DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                01:36:55.002              194.73396993              4673.615278               195.73396993              1657849015.002            0                         963                       1.4000524289E+002         4.4999987767E+001         3.4624650838E+001         4.5305710990E+001         4.5000275383E+001         1.0000000000E+000         3.0000000000E+000         3.0795751375E+004         0.0000000000E+000         1.9229369633E+000         1.9544105415E+000         4.0033953547E+002         4.0836037924E+002         1.2652353731E+000         1.5761765293E+000         
2022-07-15                01:36:55.509              194.73397581              4673.615419               195.73397581              1657849015.510            0                         963                       1.3999624634E+002         4.4999961853E+001         3.4562500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0792488281E+004         0.0000000000E+000         1.9229369633E+000         1.9543460111E+000         4.0033953547E+002         4.0833348379E+002         1.2650511004E+000         1.5759554316E+000         
2022-07-15                01:36:56.930              194.73399226              4673.615814               195.73399226              1657849016.931            0                         963                       1.3999518840E+002         4.4999961853E+001         3.4625000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0791895451E+004         0.0000000000E+000         1.9231429445E+000         1.9543460111E+000         4.0033953547E+002         4.0833348379E+002         1.2650511004E+000         1.5759554316E+000         
2022-07-15                01:36:57.832              194.73400270              4673.616065               195.73400270              1657849017.833            0                         963                       1.4000441073E+002         4.4999961853E+001         3.4625000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0794405181E+004         0.0000000000E+000         1.9231429445E+000         1.9543460111E+000         4.0034562732E+002         4.0833348379E+002         1.2650511004E+000         1.5759554316E+000         
2022-07-15                01:36:58.338              194.73400854              4673.616205               195.73400854              1657849018.338            0                         963                       1.4000614929E+002         4.4999961853E+001         3.4625000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0796167969E+004         0.0000000000E+000         1.9231429445E+000         1.9545591693E+000         4.0034562732E+002         4.0834066812E+002         1.2655379157E+000         1.5765395271E+000         
2022-07-15                01:36:59.766              194.73402508              4673.616602               195.73402508              1657849019.767            0                         963                       1.3999404356E+002         4.5000030877E+001         3.4625000000E+001         4.5305751980E+001         4.5000219255E+001         2.0000000000E+000         3.0000000000E+000         3.0791160616E+004         0.0000000000E+000         1.9231037329E+000         1.9545591693E+000         4.0034562732E+002         4.0834066812E+002         1.2655379157E+000         1.5765395271E+000         
2022-07-15                01:37:00.677              194.73403562              4673.616855               195.73403562              1657849020.678            0                         963                       1.4000451989E+002         4.5000083923E+001         3.4625000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0793622518E+004         0.0000000000E+000         1.9231037329E+000         1.9545591693E+000         4.0035466388E+002         4.0834066812E+002         1.2655379157E+000         1.5765395271E+000         
2022-07-15                01:37:01.191              194.73404157              4673.616998               195.73404157              1657849021.192            0                         963                       1.4002595520E+002         4.5000083923E+001         3.4625000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0798681641E+004         0.0000000000E+000         1.9231037329E+000         1.9545351889E+000         4.0035466388E+002         4.0835392698E+002         1.2663106100E+000         1.5774665958E+000         
2022-07-15                01:37:02.634              194.73405826              4673.617398               195.73405826              1657849022.634            0                         963                       1.4000312206E+002         4.5000083923E+001         3.4625000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0793057857E+004         0.0000000000E+000         1.9228483915E+000         1.9545351889E+000         4.0035466388E+002         4.0835392698E+002         1.2663106100E+000         1.5774665958E+000         
2022-07-15                01:37:03.552              194.73406889              4673.617653               195.73406889              1657849023.552            0                         963                       1.4000234783E+002         4.5000083923E+001         3.4625000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0792959545E+004         0.0000000000E+000         1.9228483915E+000         1.9545351889E+000         4.0036403795E+002         4.0835392698E+002         1.2663106100E+000         1.5774665958E+000         
2022-07-15                01:37:04.062              194.73407479              4673.617795               195.73407479              1657849024.062            0                         963                       1.3998571777E+002         4.5000083923E+001         3.4625000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0788818359E+004         0.0000000000E+000         1.9228483915E+000         1.9542746245E+000         4.0036403795E+002         4.0836322101E+002         1.2654546141E+000         1.5764395805E+000         
2022-07-15                01:37:05.480              194.73409122              4673.618189               195.73409122              1657849025.481            0                         963                       1.3999891404E+002         4.5000236511E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0793338903E+004         0.0000000000E+000         1.9231364366E+000         1.9542746245E+000         4.0036403795E+002         4.0836322101E+002         1.2654546141E+000         1.5764395805E+000         
2022-07-15                01:37:06.382              194.73410166              4673.618440               195.73410166              1657849026.383            0                         963                       1.4001917075E+002         4.5000236511E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0798186136E+004         0.0000000000E+000         1.9231364366E+000         1.9542746245E+000         4.0034256903E+002         4.0836322101E+002         1.2654546141E+000         1.5764395805E+000         
2022-07-15                01:37:06.887              194.73410749              4673.618580               195.73410749              1657849026.887            0                         963                       1.4004156494E+002         4.5000236511E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0804757813E+004         0.0000000000E+000         1.9231364366E+000         1.9545659779E+000         4.0034256903E+002         4.0834096680E+002         1.2661995608E+000         1.5773333629E+000         
2022-07-15                01:37:08.312              194.73412398              4673.618976               195.73412398              1657849028.312            0                         963                       1.3999596902E+002         4.5000236511E+001         3.4617724868E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0791312138E+004         0.0000000000E+000         1.9232515967E+000         1.9545659779E+000         4.0034256903E+002         4.0834096680E+002         1.2661995608E+000         1.5773333629E+000         
2022-07-15                01:37:09.216              194.73413444              4673.619227               195.73413444              1657849029.216            0                         963                       1.4001680257E+002         4.5000224577E+001         3.4625000000E+001         4.5305683541E+001         4.5000243331E+001         1.0000000000E+000         3.0000000000E+000         3.0797039630E+004         0.0000000000E+000         1.9232515967E+000         1.9545659779E+000         4.0037182702E+002         4.0834096680E+002         1.2661995608E+000         1.5773333629E+000         
2022-07-15                01:37:09.723              194.73414031              4673.619368               195.73414031              1657849029.723            0                         963                       1.3998497009E+002         4.5000022888E+001         3.4625000000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0790892578E+004         0.0000000000E+000         1.9232515967E+000         1.9546918652E+000         4.0037182702E+002         4.0837306172E+002         1.2661564526E+000         1.5772816430E+000         
2022-07-15                01:37:11.160              194.73415694              4673.619767               195.73415694              1657849031.160            0                         963                       1.3998699000E+002         4.5000022888E+001         3.4625000000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0789468157E+004         0.0000000000E+000         1.9231991420E+000         1.9546918652E+000         4.0037182702E+002         4.0837306172E+002         1.2661564526E+000         1.5772816430E+000         
2022-07-15                01:37:12.071              194.73416749              4673.620020               195.73416749              1657849032.071            0                         963                       1.3998782281E+002         4.5000022888E+001         3.4625000000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0789570377E+004         0.0000000000E+000         1.9231991420E+000         1.9546918652E+000         4.0033781841E+002         4.0837306172E+002         1.2661564526E+000         1.5772816430E+000         
2022-07-15                01:37:12.576              194.73417334              4673.620160               195.73417334              1657849032.577            0                         963                       1.3998420715E+002         4.5000022888E+001         3.4625000000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0788636719E+004         0.0000000000E+000         1.9231991420E+000         1.9546273605E+000         4.0033781841E+002         4.0833552351E+002         1.2653114441E+000         1.5762678016E+000         
2022-07-15                01:37:14.012              194.73418995              4673.620559               195.73418995              1657849034.012            0                         963                       1.4002092995E+002         4.5000022888E+001         3.4613219895E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0799801957E+004         0.0000000000E+000         1.9232768601E+000         1.9546273605E+000         4.0033781841E+002         4.0833552351E+002         1.2653114441E+000         1.5762678016E+000         
2022-07-15                01:37:14.924              194.73420051              4673.620812               195.73420051              1657849034.924            0                         963                       1.4000491763E+002         4.5000107865E+001         3.4625000000E+001         4.5305668404E+001         4.5000252360E+001         1.0000000000E+000         3.0000000000E+000         3.0795787433E+004         0.0000000000E+000         1.9232768601E+000         1.9546273605E+000         4.0034686805E+002         4.0833552351E+002         1.2653114441E+000         1.5762678016E+000         
2022-07-15                01:37:15.431              194.73420639              4673.620953               195.73420639              1657849035.432            0                         963                       1.4000923157E+002         4.5000144958E+001         3.4625000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0796109375E+004         0.0000000000E+000         1.9232768601E+000         1.9547256748E+000         4.0034686805E+002         4.0834967490E+002         1.2676899895E+000         1.5791214580E+000         
2022-07-15                01:37:16.849              194.73422280              4673.621347               195.73422280              1657849036.850            0                         963                       1.3999937245E+002         4.5000144958E+001         3.4600529101E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0794216146E+004         0.0000000000E+000         1.9231143960E+000         1.9547256748E+000         4.0034686805E+002         4.0834967490E+002         1.2676899895E+000         1.5791214580E+000         
2022-07-15                01:37:17.757              194.73423331              4673.621599               195.73423331              1657849037.758            0                         963                       1.3997701549E+002         4.5000144958E+001         3.4625000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0787062435E+004         0.0000000000E+000         1.9231143960E+000         1.9547256748E+000         4.0032770351E+002         4.0834967490E+002         1.2676899895E+000         1.5791214580E+000         
2022-07-15                01:37:18.262              194.73423914              4673.621739               195.73423914              1657849038.262            0                         963                       1.4001281738E+002         4.5000144958E+001         3.4625000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0795724609E+004         0.0000000000E+000         1.9231143960E+000         1.9545782065E+000         4.0032770351E+002         4.0833462222E+002         1.2667121317E+000         1.5779483206E+000         
2022-07-15                01:37:19.686              194.73425563              4673.622135               195.73425563              1657849039.686            0                         963                       1.4000076092E+002         4.5000130265E+001         3.4625000000E+001         4.5305657563E+001         4.5000147219E+001         2.0000000000E+000         3.0000000000E+000         3.0792233445E+004         0.0000000000E+000         1.9231623188E+000         1.9545782065E+000         4.0032770351E+002         4.0833462222E+002         1.2667121317E+000         1.5779483206E+000         
2022-07-15                01:37:20.591              194.73426610              4673.622386               195.73426610              1657849040.591            0                         963                       1.4000753077E+002         4.5000114441E+001         3.4625000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0795349675E+004         0.0000000000E+000         1.9231623188E+000         1.9545782065E+000         4.0035484611E+002         4.0833462222E+002         1.2667121317E+000         1.5779483206E+000         
2022-07-15                01:37:21.092              194.73427191              4673.622526               195.73427191              1657849041.093            0                         963                       1.3999959036E+002         4.5000114441E+001         3.4625000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0792299129E+004         0.0000000000E+000         1.9231623188E+000         1.9546152123E+000         4.0035484611E+002         4.0835932804E+002         1.2667615002E+000         1.5780075497E+000         
2022-07-15                01:37:22.532              194.73428856              4673.622926               195.73428856              1657849042.532            0                         963                       1.4002054560E+002         4.5000114441E+001         3.4625000000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0799020953E+004         0.0000000000E+000         1.9230777322E+000         1.9546152123E+000         4.0035484611E+002         4.0835932804E+002         1.2667615002E+000         1.5780075497E+000         
2022-07-15                01:37:23.450              194.73429919              4673.623181               195.73429919              1657849043.450            0                         963                       1.3999579945E+002         4.5000114441E+001         3.4625000000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0791615148E+004         0.0000000000E+000         1.9230777322E+000         1.9546152123E+000         4.0034936441E+002         4.0835932804E+002         1.2667615002E+000         1.5780075497E+000         
2022-07-15                01:37:23.957              194.73430506              4673.623321               195.73430506              1657849043.957            0                         963                       1.4000219022E+002         4.5000114441E+001         3.4625000000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0792923077E+004         0.0000000000E+000         1.9230777322E+000         1.9545346495E+000         4.0034936441E+002         4.0835511373E+002         1.2671412172E+000         1.5784631031E+000         
2022-07-15                01:37:25.391              194.73432166              4673.623720               195.73432166              1657849045.391            0                         963                       1.4000112755E+002         4.5000267029E+001         3.4625000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0791807223E+004         0.0000000000E+000         1.9232400203E+000         1.9545346495E+000         4.0034936441E+002         4.0835511373E+002         1.2671412172E+000         1.5784631031E+000         
2022-07-15                01:37:26.305              194.73433225              4673.623974               195.73433225              1657849046.306            0                         963                       1.3999596805E+002         4.5000267029E+001         3.4624654696E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0791207592E+004         0.0000000000E+000         1.9232400203E+000         1.9545346495E+000         4.0034041948E+002         4.0835511373E+002         1.2671412172E+000         1.5784631031E+000         
2022-07-15                01:37:26.816              194.73433816              4673.624116               195.73433816              1657849046.817            0                         963                       1.3995133972E+002         4.5000267029E+001         3.4562500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0777523438E+004         0.0000000000E+000         1.9232400203E+000         1.9546797836E+000         4.0034041948E+002         4.0834094606E+002         1.2651897766E+000         1.5761218210E+000         
2022-07-15                01:37:28.236              194.73435459              4673.624510               195.73435459              1657849048.237            0                         963                       1.4000568644E+002         4.5000267029E+001         3.4625000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0792842541E+004         0.0000000000E+000         1.9234855904E+000         1.9546797836E+000         4.0034041948E+002         4.0834094606E+002         1.2651897766E+000         1.5761218210E+000         
2022-07-15                01:37:29.141              194.73436506              4673.624761               195.73436506              1657849049.141            0                         963                       1.4000749479E+002         4.5000267029E+001         3.4625000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0793252935E+004         0.0000000000E+000         1.9234855904E+000         1.9546797836E+000         4.0034608165E+002         4.0834094606E+002         1.2651897766E+000         1.5761218210E+000         
2022-07-15                01:37:29.641              194.73437086              4673.624901               195.73437086              1657849049.642            0                         963                       1.4004437256E+002         4.5000267029E+001         3.4625000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0804142578E+004         0.0000000000E+000         1.9234855904E+000         1.9549373138E+000         4.0034608165E+002         4.0834874437E+002         1.2677716560E+000         1.5792194305E+000         
2022-07-15                01:37:31.062              194.73438730              4673.625295               195.73438730              1657849051.063            0                         963                       1.3999997110E+002         4.5000175476E+001         3.4622023810E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0792707093E+004         0.0000000000E+000         1.9232278519E+000         1.9549373138E+000         4.0034608165E+002         4.0834874437E+002         1.2677716560E+000         1.5792194305E+000         
2022-07-15                01:37:31.970              194.73439781              4673.625547               195.73439781              1657849051.971            0                         963                       1.3999204207E+002         4.5000175476E+001         3.4611033520E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0789616675E+004         0.0000000000E+000         1.9232278519E+000         1.9549373138E+000         4.0032078126E+002         4.0834874437E+002         1.2677716560E+000         1.5792194305E+000         
2022-07-15                01:37:32.471              194.73440361              4673.625687               195.73440361              1657849052.472            0                         963                       1.3998530579E+002         4.5000175476E+001         3.4562500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0787882813E+004         0.0000000000E+000         1.9232278519E+000         1.9546879755E+000         4.0032078126E+002         4.0832615014E+002         1.2661906568E+000         1.5773226802E+000         
2022-07-15                01:37:33.907              194.73442022              4673.626085               195.73442022              1657849053.907            0                         963                       1.4000975915E+002         4.5000175476E+001         3.4625000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0793418378E+004         0.0000000000E+000         1.9233697411E+000         1.9546879755E+000         4.0032078126E+002         4.0832615014E+002         1.2661906568E+000         1.5773226802E+000         
2022-07-15                01:37:34.815              194.73443074              4673.626338               195.73443074              1657849054.816            0                         963                       1.4000435086E+002         4.5000135685E+001         3.4586325967E+001         4.5305617991E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0793212901E+004         0.0000000000E+000         1.9233697411E+000         1.9546879755E+000         4.0036190333E+002         4.0832615014E+002         1.2661906568E+000         1.5773226802E+000         
2022-07-15                01:37:35.322              194.73443660              4673.626478               195.73443660              1657849055.322            0                         963                       1.3997567749E+002         4.5000053406E+001         3.4562500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0785589844E+004         0.0000000000E+000         1.9233697411E+000         1.9548371904E+000         4.0036190333E+002         4.0836936885E+002         1.2681687508E+000         1.5796958051E+000         
