DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                17:38:16.670              195.40158183              4689.637964               196.40158183              1657906696.670            0                         963                       1.3998800635E+002         4.4999778748E+001         3.4437500000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0809779989E+004         0.0000000000E+000         1.9409182441E+000         1.9710299488E+000         4.0245655148E+002         4.1001436429E+002         1.1907510484E+000         1.4866201418E+000         
2022-07-15                17:38:17.575              195.40159231              4689.638216               196.40159231              1657906697.576            0                         963                       1.3997872362E+002         4.4999778748E+001         3.4437500000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0807109615E+004         0.0000000000E+000         1.9409182441E+000         1.9710299488E+000         4.0249269208E+002         4.1001436429E+002         1.1907510484E+000         1.4866201418E+000         
2022-07-15                17:38:18.076              195.40159811              4689.638355               196.40159811              1657906698.077            0                         963                       1.4001740676E+002         4.4999778748E+001         3.4437500000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0816927885E+004         0.0000000000E+000         1.9409182441E+000         1.9707322225E+000         4.0249269208E+002         4.1005054044E+002         1.1908935203E+000         1.4867918028E+000         
2022-07-15                17:38:19.497              195.40161456              4689.638749               196.40161456              1657906699.498            0                         963                       1.4001798180E+002         4.4999783269E+001         3.4437500000E+001         4.5305194148E+001         4.5000076011E+001         2.0000000000E+000         3.0000000000E+000         3.0817813430E+004         0.0000000000E+000         1.9414320924E+000         1.9707322225E+000         4.0249269208E+002         4.1005054044E+002         1.1908935203E+000         1.4867918028E+000         
2022-07-15                17:38:20.401              195.40162501              4689.639000               196.40162501              1657906700.401            0                         963                       1.3999861333E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0813497850E+004         0.0000000000E+000         1.9414320924E+000         1.9707322225E+000         4.0249684826E+002         4.1005054044E+002         1.1908935203E+000         1.4867918028E+000         
2022-07-15                17:38:20.901              195.40163081              4689.639139               196.40163081              1657906700.902            0                         963                       1.4000752258E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0814806641E+004         0.0000000000E+000         1.9414320924E+000         1.9712510550E+000         4.0249684826E+002         4.1005403705E+002         1.1905219879E+000         1.4863441493E+000         
2022-07-15                17:38:22.332              195.40164736              4689.639537               196.40164736              1657906702.332            0                         963                       1.3999458848E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0813446427E+004         0.0000000000E+000         1.9407800667E+000         1.9712510550E+000         4.0249684826E+002         4.1005403705E+002         1.1905219879E+000         1.4863441493E+000         
2022-07-15                17:38:23.243              195.40165791              4689.639790               196.40165791              1657906703.243            0                         963                       1.3998268026E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0807805303E+004         0.0000000000E+000         1.9407800667E+000         1.9712510550E+000         4.0246480727E+002         4.1005403705E+002         1.1905219879E+000         1.4863441493E+000         
2022-07-15                17:38:23.752              195.40166380              4689.639931               196.40166380              1657906703.752            0                         963                       1.3999655151E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0811465745E+004         0.0000000000E+000         1.9407800667E+000         1.9706036881E+000         4.0246480727E+002         4.1002511628E+002         1.1920494239E+000         1.4881844725E+000         
2022-07-15                17:38:25.188              195.40168043              4689.640330               196.40168043              1657906705.189            0                         963                       1.4000563880E+002         4.4999782263E+001         3.4437500000E+001         4.5305195154E+001         4.5000232996E+001         2.0000000000E+000         3.0000000000E+000         3.0813064238E+004         0.0000000000E+000         1.9412880337E+000         1.9706036881E+000         4.0246480727E+002         4.1002511628E+002         1.1920494239E+000         1.4881844725E+000         
2022-07-15                17:38:26.108              195.40169108              4689.640586               196.40169108              1657906706.109            0                         963                       1.3999463852E+002         4.4999778748E+001         3.4437500000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0810746860E+004         0.0000000000E+000         1.9412880337E+000         1.9706036881E+000         4.0250424549E+002         4.1002511628E+002         1.1920494239E+000         1.4881844725E+000         
2022-07-15                17:38:26.617              195.40169696              4689.640727               196.40169696              1657906706.617            0                         963                       1.3998648071E+002         4.4999778748E+001         3.4437500000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0808763672E+004         0.0000000000E+000         1.9412880337E+000         1.9711072427E+000         4.0250424549E+002         4.1006219676E+002         1.1895598205E+000         1.4851848053E+000         
2022-07-15                17:38:28.042              195.40171345              4689.641123               196.40171345              1657906708.042            0                         963                       1.4000128489E+002         4.4999778748E+001         3.4437500000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0812185134E+004         0.0000000000E+000         1.9413037709E+000         1.9711072427E+000         4.0250424549E+002         4.1006219676E+002         1.1895598205E+000         1.4851848053E+000         
2022-07-15                17:38:28.947              195.40172392              4689.641374               196.40172392              1657906708.947            0                         963                       1.4000859343E+002         4.4999779259E+001         3.4437500000E+001         4.5305198158E+001         4.5000232419E+001         1.0000000000E+000         3.0000000000E+000         3.0813485532E+004         0.0000000000E+000         1.9413037709E+000         1.9711072427E+000         4.0249234628E+002         4.1006219676E+002         1.1895598205E+000         1.4851848053E+000         
2022-07-15                17:38:29.451              195.40172977              4689.641514               196.40172977              1657906709.452            0                         963                       1.4000958252E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0816218750E+004         0.0000000000E+000         1.9413037709E+000         1.9710986044E+000         4.0249234628E+002         4.1004383143E+002         1.1901106642E+000         1.4858485410E+000         
2022-07-15                17:38:30.871              195.40174619              4689.641909               196.40174619              1657906710.871            0                         963                       1.4000341966E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0815782666E+004         0.0000000000E+000         1.9412679230E+000         1.9710986044E+000         4.0249234628E+002         4.1004383143E+002         1.1901106642E+000         1.4858485410E+000         
2022-07-15                17:38:31.770              195.40175661              4689.642159               196.40175661              1657906711.771            0                         963                       1.4000274871E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0813354061E+004         0.0000000000E+000         1.9412679230E+000         1.9710986044E+000         4.0250650054E+002         4.1004383143E+002         1.1901106642E+000         1.4858485410E+000         
2022-07-15                17:38:32.272              195.40176241              4689.642298               196.40176241              1657906712.272            0                         963                       1.4002668117E+002         4.4999809265E+001         3.4437500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0820568585E+004         0.0000000000E+000         1.9412679230E+000         1.9710773365E+000         4.0250650054E+002         4.1006208833E+002         1.1907513962E+000         1.4866205608E+000         
