DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                15:38:06.628              195.31813227              4687.635174               196.31813227              1657899486.628            0                         963                       1.4000458420E+002         4.5000297546E+001         3.4312500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0810915721E+004         0.0000000000E+000         1.9633629664E+000         1.9950225116E+000         4.0625658598E+002         4.1427162278E+002         1.2526479565E+000         1.5610683838E+000         
2022-07-15                15:38:07.134              195.31813813              4687.635315               196.31813813              1657899487.134            0                         963                       1.3999871826E+002         4.5000297546E+001         3.4312500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0809349609E+004         0.0000000000E+000         1.9633629664E+000         1.9951427478E+000         4.0625658598E+002         4.1429539013E+002         1.2551268618E+000         1.5640445541E+000         
2022-07-15                15:38:08.563              195.31815468              4687.635712               196.31815468              1657899488.564            0                         963                       1.3999399355E+002         4.5000297546E+001         3.4312500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0807268529E+004         0.0000000000E+000         1.9632989337E+000         1.9951427478E+000         4.0625658598E+002         4.1429539013E+002         1.2551268618E+000         1.5640445541E+000         
2022-07-15                15:38:09.474              195.31816522              4687.635965               196.31816522              1657899489.475            0                         963                       1.3999631656E+002         4.5000297546E+001         3.4346339779E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0807974922E+004         0.0000000000E+000         1.9632989337E+000         1.9951427478E+000         4.0625037410E+002         4.1429539013E+002         1.2551268618E+000         1.5640445541E+000         
2022-07-15                15:38:09.990              195.31817118              4687.636108               196.31817118              1657899489.990            0                         963                       1.3998118239E+002         4.5000279940E+001         3.4375000000E+001         4.5305355952E+001         4.5000271724E+001         3.0000000000E+000         3.0000000000E+000         3.0803408278E+004         0.0000000000E+000         1.9632989337E+000         1.9950926664E+000         4.0625037410E+002         4.1429284891E+002         1.2538132154E+000         1.5624674437E+000         
2022-07-15                15:38:11.423              195.31818777              4687.636506               196.31818777              1657899491.423            0                         963                       1.3998945330E+002         4.5000267029E+001         3.4312500000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0805912017E+004         0.0000000000E+000         1.9631716299E+000         1.9950926664E+000         4.0625037410E+002         4.1429284891E+002         1.2538132154E+000         1.5624674437E+000         
2022-07-15                15:38:12.332              195.31819830              4687.636759               196.31819830              1657899492.333            0                         963                       1.4000883374E+002         4.5000267029E+001         3.4370511050E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0812083715E+004         0.0000000000E+000         1.9631716299E+000         1.9950926664E+000         4.0627605653E+002         4.1429284891E+002         1.2538132154E+000         1.5624674437E+000         
2022-07-15                15:38:12.846              195.31820425              4687.636902               196.31820425              1657899492.847            0                         963                       1.4000091553E+002         4.5000267029E+001         3.4312500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0809662109E+004         0.0000000000E+000         1.9631716299E+000         1.9949595581E+000         4.0627605653E+002         4.1431809225E+002         1.2548358106E+000         1.5636951399E+000         
2022-07-15                15:38:14.276              195.31822079              4687.637299               196.31822079              1657899494.276            0                         963                       1.3997980810E+002         4.5000269935E+001         3.4348875661E+001         4.5305381775E+001         4.5000288827E+001         2.0000000000E+000         3.0000000000E+000         3.0803309472E+004         0.0000000000E+000         1.9630316351E+000         1.9949595581E+000         4.0627605653E+002         4.1431809225E+002         1.2548358106E+000         1.5636951399E+000         
2022-07-15                15:38:15.187              195.31823133              4687.637552               196.31823133              1657899495.187            0                         963                       1.4001977300E+002         4.5000297546E+001         3.4375000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0814053989E+004         0.0000000000E+000         1.9630316351E+000         1.9949595581E+000         4.0624541717E+002         4.1431809225E+002         1.2548358106E+000         1.5636951399E+000         
