DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                11:37:47.210              195.15124087              4683.629781               196.15124087              1657885067.211            0                         963                       1.3998271833E+002         4.4999778748E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0789972842E+004         0.0000000000E+000         2.1987065984E+000         2.2372528014E+000         4.9528054555E+002         5.0597144221E+002         1.3659441449E+000         1.6966707379E+000         
2022-07-15                11:37:48.112              195.15125131              4683.630031               196.15125131              1657885068.113            0                         963                       1.3999771996E+002         4.4999778748E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0794228134E+004         0.0000000000E+000         2.1987065984E+000         2.2372528014E+000         4.9531820203E+002         5.0597144221E+002         1.3659441449E+000         1.6966707379E+000         
2022-07-15                11:37:48.621              195.15125720              4683.630173               196.15125720              1657885068.622            0                         963                       1.4001962280E+002         4.4999778748E+001         3.3875000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0801824219E+004         0.0000000000E+000         2.1987065984E+000         2.2375448729E+000         4.9531820203E+002         5.0601472020E+002         1.3671049541E+000         1.6980556652E+000         
2022-07-15                11:37:50.062              195.15127388              4683.630573               196.15127388              1657885070.063            0                         963                       1.4002145977E+002         4.4999871419E+001         3.3875000000E+001         4.5305296773E+001         4.5000120992E+001         2.0000000000E+000         3.0000000000E+000         3.0802280033E+004         0.0000000000E+000         2.1987500622E+000         2.2375448729E+000         4.9531820203E+002         5.0601472020E+002         1.3671049541E+000         1.6980556652E+000         
2022-07-15                11:37:50.980              195.15128449              4683.630828               196.15128449              1657885070.980            0                         963                       1.3999669837E+002         4.4999931335E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0796836369E+004         0.0000000000E+000         2.1987500622E+000         2.2375448729E+000         4.9534075205E+002         5.0601472020E+002         1.3671049541E+000         1.6980556652E+000         
2022-07-15                11:37:51.486              195.15129035              4683.630968               196.15129035              1657885071.486            0                         963                       1.3998644257E+002         4.4999931335E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0792132813E+004         0.0000000000E+000         2.1987500622E+000         2.2375938167E+000         4.9534075205E+002         5.0603905592E+002         1.3662704012E+000         1.6970599937E+000         
2022-07-15                11:37:52.911              195.15130685              4683.631364               196.15130685              1657885072.912            0                         963                       1.4000318677E+002         4.4999931335E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0796026280E+004         0.0000000000E+000         2.1985532411E+000         2.2375938167E+000         4.9534075205E+002         5.0603905592E+002         1.3662704012E+000         1.6970599937E+000         
2022-07-15                11:37:53.825              195.15131742              4683.631618               196.15131742              1657885073.825            0                         963                       1.4000124203E+002         4.4999931335E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0793954031E+004         0.0000000000E+000         2.1985532411E+000         2.2375938167E+000         4.9535228318E+002         5.0603905592E+002         1.3662704012E+000         1.6970599937E+000         
2022-07-15                11:37:54.331              195.15132328              4683.631759               196.15132328              1657885074.331            0                         963                       1.3999919128E+002         4.4999931335E+001         3.3875000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0796343750E+004         0.0000000000E+000         2.1985532411E+000         2.2373746667E+000         4.9535228318E+002         5.0604563973E+002         1.3657995496E+000         1.6964982193E+000         
2022-07-15                11:37:55.756              195.15133977              4683.632154               196.15133977              1657885075.756            0                         963                       1.4001461146E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0797030382E+004         0.0000000000E+000         2.1991882665E+000         2.2373746667E+000         4.9535228318E+002         5.0604563973E+002         1.3657995496E+000         1.6964982193E+000         
2022-07-15                11:37:56.654              195.15135017              4683.632404               196.15135017              1657885076.655            0                         963                       1.3999868544E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0793039619E+004         0.0000000000E+000         2.1991882665E+000         2.2373746667E+000         4.9542410806E+002         5.0604563973E+002         1.3657995496E+000         1.6964982193E+000         
2022-07-15                11:37:57.157              195.15135598              4683.632544               196.15135598              1657885077.157            0                         963                       1.3999850464E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0794164063E+004         0.0000000000E+000         2.1991882665E+000         2.2380116754E+000         4.9542410806E+002         5.0611647136E+002         1.3656314561E+000         1.6962976629E+000         
2022-07-15                11:37:58.571              195.15137235              4683.632936               196.15137235              1657885078.571            0                         963                       1.3999841599E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0794470631E+004         0.0000000000E+000         2.1989674261E+000         2.2380116754E+000         4.9542410806E+002         5.0611647136E+002         1.3656314561E+000         1.6962976629E+000         
2022-07-15                11:37:59.474              195.15138281              4683.633187               196.15138281              1657885079.475            0                         963                       1.4001972365E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0800192716E+004         0.0000000000E+000         2.1989674261E+000         2.2380116754E+000         4.9546116345E+002         5.0611647136E+002         1.3656314561E+000         1.6962976629E+000         
2022-07-15                11:37:59.980              195.15138867              4683.633328               196.15138867              1657885079.981            0                         963                       1.4002375031E+002         4.5000007629E+001         3.3875000000E+001         4.5305290222E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0801557617E+004         0.0000000000E+000         2.1989674261E+000         2.2377990240E+000         4.9546116345E+002         5.0615765846E+002         1.3666364233E+000         1.6974966856E+000         
2022-07-15                11:38:01.417              195.15140530              4683.633727               196.15140530              1657885081.418            0                         963                       1.3997183771E+002         4.5000022888E+001         3.3875000000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0788625941E+004         0.0000000000E+000         2.1984134636E+000         2.2377990240E+000         4.9546116345E+002         5.0615765846E+002         1.3666364233E+000         1.6974966856E+000         
2022-07-15                11:38:02.335              195.15141593              4683.633982               196.15141593              1657885082.336            0                         963                       1.3998951131E+002         4.5000022888E+001         3.3875000000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0790068187E+004         0.0000000000E+000         2.1984134636E+000         2.2377990240E+000         4.9543449288E+002         5.0615765846E+002         1.3666364233E+000         1.6974966856E+000         
2022-07-15                11:38:02.845              195.15142183              4683.634124               196.15142183              1657885082.846            0                         963                       1.4003378296E+002         4.5000022888E+001         3.3875000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0802585938E+004         0.0000000000E+000         2.1984134636E+000         2.2372352985E+000         4.9543449288E+002         5.0613041746E+002         1.3656328031E+000         1.6962992700E+000         
2022-07-15                11:38:04.275              195.15143837              4683.634521               196.15143837              1657885084.275            0                         963                       1.3997003078E+002         4.5000022888E+001         3.3875000000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0787301548E+004         0.0000000000E+000         2.1985100740E+000         2.2372352985E+000         4.9543449288E+002         5.0613041746E+002         1.3656328031E+000         1.6962992700E+000         
2022-07-15                11:38:05.194              195.15144900              4683.634776               196.15144900              1657885085.194            0                         963                       1.3999984488E+002         4.4999996923E+001         3.3875000000E+001         4.5305354461E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0795736177E+004         0.0000000000E+000         2.1985100740E+000         2.2372352985E+000         4.9544525151E+002         5.0613041746E+002         1.3656328031E+000         1.6962992700E+000         
2022-07-15                11:38:05.700              195.15145487              4683.634917               196.15145487              1657885085.701            0                         963                       1.3998435329E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0791534781E+004         0.0000000000E+000         2.1985100740E+000         2.2373064392E+000         4.9544525151E+002         5.0613391602E+002         1.3647545623E+000         1.6952513894E+000         
2022-07-15                11:38:07.140              195.15147153              4683.635317               196.15147153              1657885087.140            0                         963                       1.3999983377E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0795801205E+004         0.0000000000E+000         2.1989540938E+000         2.2373064392E+000         4.9544525151E+002         5.0613391602E+002         1.3647545623E+000         1.6952513894E+000         
2022-07-15                11:38:08.045              195.15148200              4683.635568               196.15148200              1657885088.045            0                         963                       1.4000830999E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0798101704E+004         0.0000000000E+000         2.1989540938E+000         2.2373064392E+000         4.9549618144E+002         5.0613391602E+002         1.3647545623E+000         1.6952513894E+000         
2022-07-15                11:38:08.546              195.15148780              4683.635707               196.15148780              1657885088.546            0                         963                       1.3999356079E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0795378906E+004         0.0000000000E+000         2.1989540938E+000         2.2377750808E+000         4.9549618144E+002         5.0619057222E+002         1.3667950350E+000         1.6976859186E+000         
2022-07-15                11:38:09.977              195.15150437              4683.636105               196.15150437              1657885089.978            0                         963                       1.4000210281E+002         4.4999922616E+001         3.3875000000E+001         4.5305219014E+001         4.5000075204E+001         2.0000000000E+000         3.0000000000E+000         3.0795869554E+004         0.0000000000E+000         2.1990418517E+000         2.2377750808E+000         4.9549618144E+002         5.0619057222E+002         1.3667950350E+000         1.6976859186E+000         
