DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                10:37:42.051              195.10951448              4682.628348               196.10951448              1657881462.051            0                         963                       1.4000368448E+002         4.5000022888E+001         3.4375000000E+001         4.5304801941E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0803809320E+004         0.0000000000E+000         2.2479495549E+000         2.2886562916E+000         4.8764639791E+002         4.9840703543E+002         1.3962457575E+000         1.7327935165E+000         
2022-07-15                10:37:42.960              195.10952501              4682.628600               196.10952501              1657881462.961            0                         963                       1.3999907191E+002         4.5000022888E+001         3.4375000000E+001         4.5304801941E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0802569514E+004         0.0000000000E+000         2.2479495549E+000         2.2886562916E+000         4.8763135291E+002         4.9840703543E+002         1.3962457575E+000         1.7327935165E+000         
2022-07-15                10:37:43.470              195.10953091              4682.628742               196.10953091              1657881463.471            0                         963                       1.3999362769E+002         4.5000022888E+001         3.4375000000E+001         4.5304801941E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0798726863E+004         0.0000000000E+000         2.2479495549E+000         2.2885522898E+000         4.8763135291E+002         4.9839929599E+002         1.3973683810E+000         1.7341306404E+000         
2022-07-15                10:37:44.901              195.10954748              4682.629139               196.10954748              1657881464.902            0                         963                       1.3998719109E+002         4.5000058838E+001         3.4375000000E+001         4.5304718058E+001         4.4999297017E+001         2.0000000000E+000         3.0000000000E+000         3.0799002689E+004         0.0000000000E+000         2.2481642723E+000         2.2885522898E+000         4.8763135291E+002         4.9839929599E+002         1.3973683810E+000         1.7341306404E+000         
2022-07-15                10:37:45.815              195.10955804              4682.629393               196.10955804              1657881465.815            0                         963                       1.4003170566E+002         4.5000114441E+001         3.4375000000E+001         4.5304588318E+001         4.4999259949E+001         1.0000000000E+000         3.0000000000E+000         3.0811876327E+004         0.0000000000E+000         2.2481642723E+000         2.2885522898E+000         4.8758386525E+002         4.9839929599E+002         1.3973683810E+000         1.7341306404E+000         
2022-07-15                10:37:46.321              195.10956390              4682.629534               196.10956390              1657881466.321            0                         963                       1.3995449829E+002         4.5000114441E+001         3.4375000000E+001         4.5304588318E+001         4.4999259949E+001         3.0000000000E+000         3.0000000000E+000         3.0792392578E+004         0.0000000000E+000         2.2481642723E+000         2.2887583219E+000         4.8758386525E+002         4.9834742605E+002         1.3953956492E+000         1.7317809223E+000         
2022-07-15                10:37:47.746              195.10958041              4682.629930               196.10958041              1657881467.747            0                         963                       1.3999436628E+002         4.5000114441E+001         3.4375000000E+001         4.5304588318E+001         4.4999259949E+001         2.0000000000E+000         3.0000000000E+000         3.0801683067E+004         0.0000000000E+000         2.2478540404E+000         2.2887583219E+000         4.8758386525E+002         4.9834742605E+002         1.3953956492E+000         1.7317809223E+000         
2022-07-15                10:37:48.654              195.10959091              4682.630182               196.10959091              1657881468.655            0                         963                       1.3998430612E+002         4.5000114441E+001         3.4375000000E+001         4.5304588318E+001         4.4999259949E+001         1.0000000000E+000         3.0000000000E+000         3.0799294944E+004         0.0000000000E+000         2.2478540404E+000         2.2887583219E+000         4.8756110949E+002         4.9834742605E+002         1.3953956492E+000         1.7317809223E+000         
2022-07-15                10:37:49.155              195.10959671              4682.630321               196.10959671              1657881469.156            0                         963                       1.4000059979E+002         4.5000114441E+001         3.4375000000E+001         4.5304588318E+001         4.4999259949E+001         3.0000000000E+000         3.0000000000E+000         3.0802427659E+004         0.0000000000E+000         2.2478540404E+000         2.2884541978E+000         4.8756110949E+002         4.9832727529E+002         1.3981609036E+000         1.7350745409E+000         
2022-07-15                10:37:50.578              195.10961317              4682.630716               196.10961317              1657881470.578            0                         963                       1.4000413545E+002         4.5000205994E+001         3.4375000000E+001         4.5304771423E+001         4.4999259949E+001         2.0000000000E+000         3.0000000000E+000         3.0805796710E+004         0.0000000000E+000         2.2474289507E+000         2.2884541978E+000         4.8756110949E+002         4.9832727529E+002         1.3981609036E+000         1.7350745409E+000         
