DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                14:38:01.980              195.27641182              4686.633884               196.27641182              1657895881.981            0                         963                       1.3998994590E+002         4.5000083923E+001         3.3790575916E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0789267394E+004         0.0000000000E+000         2.0219283378E+000         2.0560731445E+000         4.4080945787E+002         4.4991769537E+002         1.3089381695E+000         1.6285484682E+000         
2022-07-15                14:38:02.894              195.27642238              4686.634137               196.27642238              1657895882.894            0                         963                       1.3999721616E+002         4.5000083923E+001         3.3750000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0789889050E+004         0.0000000000E+000         2.0219283378E+000         2.0560731445E+000         4.4079399493E+002         4.4991769537E+002         1.3089381695E+000         1.6285484682E+000         
2022-07-15                14:38:03.404              195.27642829              4686.634279               196.27642829              1657895883.404            0                         963                       1.4000075179E+002         4.5000083923E+001         3.3776442308E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0790821890E+004         0.0000000000E+000         2.0219283378E+000         2.0560856282E+000         4.4079399493E+002         4.4989743898E+002         1.3066942683E+000         1.6258625710E+000         
2022-07-15                14:38:04.839              195.27644491              4686.634678               196.27644491              1657895884.840            0                         963                       1.3999033120E+002         4.5000178991E+001         3.3750000000E+001         4.5305463102E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0788112647E+004         0.0000000000E+000         2.0218425979E+000         2.0560856282E+000         4.4079399493E+002         4.4989743898E+002         1.3066942683E+000         1.6258625710E+000         
2022-07-15                14:38:05.752              195.27645546              4686.634931               196.27645546              1657895885.752            0                         963                       1.3999372577E+002         4.5000297546E+001         3.3750000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0788954193E+004         0.0000000000E+000         2.0218425979E+000         2.0560856282E+000         4.4076793648E+002         4.4989743898E+002         1.3066942683E+000         1.6258625710E+000         
2022-07-15                14:38:06.260              195.27646135              4686.635072               196.27646135              1657895886.261            0                         963                       1.3998056030E+002         4.5000297546E+001         3.3750000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0784009766E+004         0.0000000000E+000         2.0218425979E+000         2.0559781794E+000         4.4076793648E+002         4.4986543920E+002         1.3074103851E+000         1.6267197827E+000         
2022-07-15                14:38:07.680              195.27647779              4686.635467               196.27647779              1657895887.681            0                         963                       1.4000956936E+002         4.5000297546E+001         3.3768849206E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0794191251E+004         0.0000000000E+000         2.0219572610E+000         2.0559781794E+000         4.4076793648E+002         4.4986543920E+002         1.3074103851E+000         1.6267197827E+000         
2022-07-15                14:38:08.588              195.27648830              4686.635719               196.27648830              1657895888.589            0                         963                       1.4000930479E+002         4.5000297546E+001         3.3812500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0792741500E+004         0.0000000000E+000         2.0219572610E+000         2.0559781794E+000         4.4077595639E+002         4.4986543920E+002         1.3074103851E+000         1.6267197827E+000         
2022-07-15                14:38:09.092              195.27649412              4686.635859               196.27649412              1657895889.092            0                         963                       1.4000421143E+002         4.5000297546E+001         3.3812500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0791357422E+004         0.0000000000E+000         2.0219572610E+000         2.0561057649E+000         4.4077595639E+002         4.4987655444E+002         1.3075226386E+000         1.6268541501E+000         
2022-07-15                14:38:10.507              195.27651051              4686.636252               196.27651051              1657895890.508            0                         963                       1.3998761132E+002         4.5000297546E+001         3.3769510582E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0788786345E+004         0.0000000000E+000         2.0216253959E+000         2.0561057649E+000         4.4077595639E+002         4.4987655444E+002         1.3075226386E+000         1.6268541501E+000         
2022-07-15                14:38:11.414              195.27652101              4686.636504               196.27652101              1657895891.415            0                         963                       1.4000652181E+002         4.5000297546E+001         3.3812500000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0792869064E+004         0.0000000000E+000         2.0216253959E+000         2.0561057649E+000         4.4073459173E+002         4.4987655444E+002         1.3075226386E+000         1.6268541501E+000         
2022-07-15                14:38:11.917              195.27652682              4686.636644               196.27652682              1657895891.917            0                         963                       1.3998698425E+002         4.5000297546E+001         3.3781250000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0788711914E+004         0.0000000000E+000         2.0216253959E+000         2.0557695632E+000         4.4073459173E+002         4.4983467399E+002         1.3075060334E+000         1.6268342737E+000         
2022-07-15                14:38:13.352              195.27654344              4686.637042               196.27654344              1657895893.353            0                         963                       1.4000480604E+002         4.5000297546E+001         3.3812500000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0793688737E+004         0.0000000000E+000         2.0215812121E+000         2.0557695632E+000         4.4073459173E+002         4.4983467399E+002         1.3075060334E+000         1.6268342737E+000         
2022-07-15                14:38:14.270              195.27655406              4686.637297               196.27655406              1657895894.271            0                         963                       1.3998589650E+002         4.5000297546E+001         3.3757251381E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0787273394E+004         0.0000000000E+000         2.0215812121E+000         2.0557695632E+000         4.4072877861E+002         4.4983467399E+002         1.3075060334E+000         1.6268342737E+000         
2022-07-15                14:38:14.782              195.27655999              4686.637440               196.27655999              1657895894.783            0                         963                       1.3997436523E+002         4.5000297546E+001         3.3750000000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0782630859E+004         0.0000000000E+000         2.0215812121E+000         2.0557278814E+000         4.4072877861E+002         4.4982960711E+002         1.3077675932E+000         1.6271473578E+000         
2022-07-15                14:38:16.229              195.27657672              4686.637841               196.27657672              1657895896.229            0                         963                       1.3999709971E+002         4.5000389099E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0790689903E+004         0.0000000000E+000         2.0213401945E+000         2.0557278814E+000         4.4072877861E+002         4.4982960711E+002         1.3077675932E+000         1.6271473578E+000         
2022-07-15                14:38:17.147              195.27658735              4686.638096               196.27658735              1657895897.147            0                         963                       1.3999228715E+002         4.5000389099E+001         3.3785220994E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0789329959E+004         0.0000000000E+000         2.0213401945E+000         2.0557278814E+000         4.4064574657E+002         4.4982960711E+002         1.3077675932E+000         1.6271473578E+000         
2022-07-15                14:38:17.655              195.27659324              4686.638238               196.27659324              1657895897.656            0                         963                       1.4001932467E+002         4.5000389099E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0796997145E+004         0.0000000000E+000         2.0213401945E+000         2.0554853580E+000         4.4064574657E+002         4.4974554458E+002         1.3076995068E+000         1.6270658596E+000         
2022-07-15                14:38:19.086              195.27660980              4686.638635               196.27660980              1657895899.087            0                         963                       1.3999578066E+002         4.5000389099E+001         3.3812500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0790219277E+004         0.0000000000E+000         2.0213200968E+000         2.0554853580E+000         4.4064574657E+002         4.4974554458E+002         1.3076995068E+000         1.6270658596E+000         
2022-07-15                14:38:19.994              195.27662031              4686.638887               196.27662031              1657895899.995            0                         963                       1.3999849927E+002         4.5000464114E+001         3.3774092179E+001         4.5305473328E+001         4.5000182466E+001         1.0000000000E+000         3.0000000000E+000         3.0790877837E+004         0.0000000000E+000         2.0213200968E+000         2.0554853580E+000         4.4062321343E+002         4.4974554458E+002         1.3076995068E+000         1.6270658596E+000         
2022-07-15                14:38:20.496              195.27662611              4686.639027               196.27662611              1657895900.496            0                         963                       1.4000601196E+002         4.5000511169E+001         3.3750000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0792990234E+004         0.0000000000E+000         2.0213200968E+000         2.0554637031E+000         4.4062321343E+002         4.4972222140E+002         1.3076757538E+000         1.6270374276E+000         
2022-07-15                14:38:21.917              195.27664257              4686.639422               196.27664257              1657895901.918            0                         963                       1.3999516095E+002         4.5000511169E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0790179491E+004         0.0000000000E+000         2.0212426190E+000         2.0554637031E+000         4.4062321343E+002         4.4972222140E+002         1.3076757538E+000         1.6270374276E+000         
2022-07-15                14:38:22.835              195.27665318              4686.639676               196.27665318              1657895902.835            0                         963                       1.3999619306E+002         4.5000511169E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0789724904E+004         0.0000000000E+000         2.0212426190E+000         2.0554637031E+000         4.4058550400E+002         4.4972222140E+002         1.3076757538E+000         1.6270374276E+000         
2022-07-15                14:38:23.336              195.27665899              4686.639816               196.27665899              1657895903.337            0                         963                       1.4000421143E+002         4.5000511169E+001         3.3812500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0792029297E+004         0.0000000000E+000         2.0212426190E+000         2.0553854559E+000         4.4058550400E+002         4.4968387709E+002         1.3077401908E+000         1.6271145577E+000         
2022-07-15                14:38:24.779              195.27667569              4686.640217               196.27667569              1657895904.780            0                         963                       1.3999388123E+002         4.5000438470E+001         3.3812500000E+001         4.5305483713E+001         4.5000185223E+001         2.0000000000E+000         3.0000000000E+000         3.0790307172E+004         0.0000000000E+000         2.0212306693E+000         2.0553854559E+000         4.4058550400E+002         4.4968387709E+002         1.3077401908E+000         1.6271145577E+000         
2022-07-15                14:38:25.690              195.27668623              4686.640469               196.27668623              1657895905.690            0                         963                       1.3999957874E+002         4.5000297546E+001         3.3811809392E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0790711509E+004         0.0000000000E+000         2.0212306693E+000         2.0553854559E+000         4.4054987739E+002         4.4968387709E+002         1.3077401908E+000         1.6271145577E+000         
2022-07-15                14:38:26.196              195.27669208              4686.640610               196.27669208              1657895906.196            0                         963                       1.4002368164E+002         4.5000297546E+001         3.3750000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0797712891E+004         0.0000000000E+000         2.0212306693E+000         2.0553608347E+000         4.4054987739E+002         4.4964418991E+002         1.3067352149E+000         1.6259115862E+000         
2022-07-15                14:38:27.628              195.27670867              4686.641008               196.27670867              1657895907.629            0                         963                       1.3999356327E+002         4.5000297546E+001         3.3812500000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0790071049E+004         0.0000000000E+000         2.0208833502E+000         2.0553608347E+000         4.4054987739E+002         4.4964418991E+002         1.3067352149E+000         1.6259115862E+000         
2022-07-15                14:38:28.543              195.27671926              4686.641262               196.27671926              1657895908.544            0                         963                       1.4000627111E+002         4.5000297546E+001         3.3812500000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0792859343E+004         0.0000000000E+000         2.0208833502E+000         2.0553608347E+000         4.4049601085E+002         4.4964418991E+002         1.3067352149E+000         1.6259115862E+000         
2022-07-15                14:38:29.051              195.27672513              4686.641403               196.27672513              1657895909.051            0                         963                       1.4001183495E+002         4.5000297546E+001         3.3812500000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0795225962E+004         0.0000000000E+000         2.0208833502E+000         2.0550020532E+000         4.4049601085E+002         4.4958771883E+002         1.3073179006E+000         1.6266090781E+000         
2022-07-15                14:38:30.473              195.27674160              4686.641798               196.27674160              1657895910.474            0                         963                       1.4001213800E+002         4.5000389099E+001         3.3770502646E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0795044602E+004         0.0000000000E+000         2.0210694260E+000         2.0550020532E+000         4.4049601085E+002         4.4958771883E+002         1.3073179006E+000         1.6266090781E+000         
2022-07-15                14:38:31.375              195.27675203              4686.642049               196.27675203              1657895911.375            0                         963                       1.3997680502E+002         4.5000389099E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0786862179E+004         0.0000000000E+000         2.0210694260E+000         2.0550020532E+000         4.4045129329E+002         4.4958771883E+002         1.3073179006E+000         1.6266090781E+000         
2022-07-15                14:38:31.878              195.27675785              4686.642188               196.27675785              1657895911.878            0                         963                       1.3997167617E+002         4.5000389099E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0784070913E+004         0.0000000000E+000         2.0210694260E+000         2.0552009432E+000         4.4045129329E+002         4.4954465698E+002         1.3074648449E+000         1.6267849711E+000         
2022-07-15                14:38:33.311              195.27677443              4686.642586               196.27677443              1657895913.311            0                         963                       1.4000118889E+002         4.5000389099E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0790461609E+004         0.0000000000E+000         2.0211797590E+000         2.0552009432E+000         4.4045129329E+002         4.4954465698E+002         1.3074648449E+000         1.6267849711E+000         
2022-07-15                14:38:34.210              195.27678484              4686.642836               196.27678484              1657895914.210            0                         963                       1.3999322280E+002         4.5000389099E+001         3.3812500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0788826521E+004         0.0000000000E+000         2.0211797590E+000         2.0552009432E+000         4.4039282115E+002         4.4954465698E+002         1.3074648449E+000         1.6267849711E+000         
