DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                00:36:50.243              194.69224819              4672.613957               195.69224819              1657845410.244            0                         963                       1.3998890822E+002         4.4999687195E+001         3.4517807263E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0788117864E+004         0.0000000000E+000         1.9323902035E+000         1.9605984507E+000         3.9989604667E+002         4.0714058063E+002         1.1427294899E+000         1.4286810272E+000         
2022-07-15                00:36:50.753              194.69225410              4672.614098               195.69225410              1657845410.754            0                         963                       1.4003481938E+002         4.4999687195E+001         3.4562500000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0802307993E+004         0.0000000000E+000         1.9323902035E+000         1.9608552022E+000         3.9989604667E+002         4.0709685298E+002         1.1424985375E+000         1.4284019957E+000         
2022-07-15                00:36:52.174              194.69227053              4672.614493               195.69227053              1657845412.174            0                         963                       1.4000610384E+002         4.4999687195E+001         3.4517526455E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0790559524E+004         0.0000000000E+000         1.9325601393E+000         1.9608552022E+000         3.9989604667E+002         4.0709685298E+002         1.1424985375E+000         1.4284019957E+000         
2022-07-15                00:36:53.075              194.69228096              4672.614743               195.69228096              1657845413.075            0                         963                       1.3999844821E+002         4.4999687195E+001         3.4519902235E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0790862583E+004         0.0000000000E+000         1.9325601393E+000         1.9608552022E+000         3.9991677347E+002         4.0709685298E+002         1.1424985375E+000         1.4284019957E+000         
2022-07-15                00:36:53.581              194.69228682              4672.614884               195.69228682              1657845413.581            0                         963                       1.4000091553E+002         4.4999687195E+001         3.4562500000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0791560547E+004         0.0000000000E+000         1.9325601393E+000         1.9610176581E+000         3.9991677347E+002         4.0711542633E+002         1.1419388284E+000         1.4277257528E+000         
2022-07-15                00:36:55.016              194.69230344              4672.615282               195.69230344              1657845415.017            0                         963                       1.3997248073E+002         4.4999636865E+001         3.4534358639E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0783297274E+004         0.0000000000E+000         1.9319612301E+000         1.9610176581E+000         3.9991677347E+002         4.0711542633E+002         1.1419388284E+000         1.4277257528E+000         
2022-07-15                00:36:55.930              194.69231400              4672.615536               195.69231400              1657845415.930            0                         963                       1.4001224606E+002         4.4999595642E+001         3.4533149171E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0793614479E+004         0.0000000000E+000         1.9319612301E+000         1.9610176581E+000         3.9994434781E+002         4.0711542633E+002         1.1419388284E+000         1.4277257528E+000         
2022-07-15                00:36:56.440              194.69231991              4672.615678               195.69231991              1657845416.440            0                         963                       1.3999994014E+002         4.4999595642E+001         3.4500000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0791154597E+004         0.0000000000E+000         1.9319612301E+000         1.9604138986E+000         3.9994434781E+002         4.0714450186E+002         1.1428129650E+000         1.4287818790E+000         
2022-07-15                00:36:57.872              194.69233649              4672.616076               195.69233649              1657845417.873            0                         963                       1.4000894101E+002         4.4999595642E+001         3.4512107330E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0792168695E+004         0.0000000000E+000         1.9324452711E+000         1.9604138986E+000         3.9994434781E+002         4.0714450186E+002         1.1428129650E+000         1.4287818790E+000         
2022-07-15                00:36:58.783              194.69234704              4672.616329               195.69234704              1657845418.784            0                         963                       1.3999009089E+002         4.4999595642E+001         3.4544198895E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0788519952E+004         0.0000000000E+000         1.9324452711E+000         1.9604138986E+000         3.9992674097E+002         4.0714450186E+002         1.1428129650E+000         1.4287818790E+000         
