DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                20:38:32.921              195.52676993              4692.642478               196.52676993              1657917512.922            0                         963                       1.4001556703E+002         4.4999931335E+001         3.4500000000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0814015904E+004         0.0000000000E+000         1.9314149396E+000         1.9565067430E+000         4.0135966703E+002         4.0765315862E+002         9.9614345962E-001         1.2508353922E+000         
2022-07-15                20:38:33.823              195.52678037              4692.642729               196.52678037              1657917513.824            0                         963                       1.3998717844E+002         4.4999931335E+001         3.4500000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0806068447E+004         0.0000000000E+000         1.9314149396E+000         1.9565067430E+000         4.0132769402E+002         4.0765315862E+002         9.9614345962E-001         1.2508353922E+000         
2022-07-15                20:38:34.325              195.52678617              4692.642868               196.52678617              1657917514.325            0                         963                       1.4001632690E+002         4.4999931335E+001         3.4500000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0814160156E+004         0.0000000000E+000         1.9314149396E+000         1.9561830600E+000         4.0132769402E+002         4.0761849865E+002         9.9674904017E-001         1.2515732037E+000         
2022-07-15                20:38:35.744              195.52680260              4692.643262               196.52680260              1657917515.745            0                         963                       1.4001183250E+002         4.4999900818E+001         3.4500000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0813343998E+004         0.0000000000E+000         1.9311875527E+000         1.9561830600E+000         4.0132769402E+002         4.0761849865E+002         9.9674904017E-001         1.2515732037E+000         
2022-07-15                20:38:36.644              195.52681302              4692.643512               196.52681302              1657917516.645            0                         963                       1.4000557091E+002         4.4999900818E+001         3.4500000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0810882158E+004         0.0000000000E+000         1.9311875527E+000         1.9561830600E+000         4.0133574401E+002         4.0761849865E+002         9.9674904017E-001         1.2515732037E+000         
2022-07-15                20:38:37.150              195.52681887              4692.643653               196.52681887              1657917517.150            0                         963                       1.4001226807E+002         4.4999900818E+001         3.4500000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0810974609E+004         0.0000000000E+000         1.9311875527E+000         1.9559730841E+000         4.0133574401E+002         4.0763184048E+002         9.9776010720E-001         1.2528049838E+000         
2022-07-15                20:38:38.575              195.52683536              4692.644049               196.52683536              1657917518.575            0                         963                       1.4000392039E+002         4.4999900818E+001         3.4500000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0810215130E+004         0.0000000000E+000         1.9316129286E+000         1.9559730841E+000         4.0133574401E+002         4.0763184048E+002         9.9776010720E-001         1.2528049838E+000         
2022-07-15                20:38:39.483              195.52684588              4692.644301               196.52684588              1657917519.484            0                         963                       1.4000541105E+002         4.4999857149E+001         3.4500000000E+001         4.5305211146E+001         4.4999925097E+001         1.0000000000E+000         3.0000000000E+000         3.0810755439E+004         0.0000000000E+000         1.9316129286E+000         1.9559730841E+000         4.0139148848E+002         4.0763184048E+002         9.9776010720E-001         1.2528049838E+000         
2022-07-15                20:38:39.990              195.52685174              4692.644442               196.52685174              1657917519.990            0                         963                       1.3997299194E+002         4.4999687195E+001         3.4500000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0801652344E+004         0.0000000000E+000         1.9316129286E+000         1.9563863042E+000         4.0139148848E+002         4.0768398329E+002         9.9534844637E-001         1.2498667453E+000         
2022-07-15                20:38:41.420              195.52686829              4692.644839               196.52686829              1657917521.420            0                         963                       1.4000218592E+002         4.4999687195E+001         3.4482984293E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0810497658E+004         0.0000000000E+000         1.9315032389E+000         1.9563863042E+000         4.0139148848E+002         4.0768398329E+002         9.9534844637E-001         1.2498667453E+000         
