DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                13:37:57.592              195.23469436              4685.632665               196.23469436              1657892277.593            0                         963                       1.3999815001E+002         4.5000419617E+001         3.4341950262E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0810825241E+004         0.0000000000E+000         2.0548466400E+000         2.0897519037E+000         4.2154980291E+002         4.3029763494E+002         1.3138786664E+000         1.6344609411E+000         
2022-07-15                13:37:58.517              195.23470507              4685.632922               196.23470507              1657892278.518            0                         963                       1.3999833249E+002         4.5000419617E+001         3.4335290055E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0810146840E+004         0.0000000000E+000         2.0548466400E+000         2.0897519037E+000         4.2154766230E+002         4.3029763494E+002         1.3138786664E+000         1.6344609411E+000         
2022-07-15                13:37:59.028              195.23471097              4685.633063               196.23471097              1657892279.028            0                         963                       1.4000793457E+002         4.5000419617E+001         3.4312500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0814183594E+004         0.0000000000E+000         2.0548466400E+000         2.0897261203E+000         4.2154766230E+002         4.3029530499E+002         1.3140751499E+000         1.6346960464E+000         
2022-07-15                13:38:00.451              195.23472745              4685.633459               196.23472745              1657892280.452            0                         963                       1.3998059445E+002         4.5000297546E+001         3.4373015873E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0807643694E+004         0.0000000000E+000         2.0546028866E+000         2.0897261203E+000         4.2154766230E+002         4.3029530499E+002         1.3140751499E+000         1.6346960464E+000         
2022-07-15                13:38:01.352              195.23473788              4685.633709               196.23473788              1657892281.353            0                         963                       1.4001105538E+002         4.5000297546E+001         3.4312500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0814066952E+004         0.0000000000E+000         2.0546028866E+000         2.0897261203E+000         4.2149853800E+002         4.3029530499E+002         1.3140751499E+000         1.6346960464E+000         
2022-07-15                13:38:01.854              195.23474368              4685.633848               196.23474368              1657892281.854            0                         963                       1.4002046262E+002         4.5000297546E+001         3.4314903846E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0817176457E+004         0.0000000000E+000         2.0546028866E+000         2.0894720074E+000         4.2149853800E+002         4.3024359983E+002         1.3134170637E+000         1.6339085935E+000         
2022-07-15                13:38:03.279              195.23476017              4685.634244               196.23476017              1657892283.279            0                         963                       1.4000146856E+002         4.5000297546E+001         3.4375000000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0811495474E+004         0.0000000000E+000         2.0549418220E+000         2.0894720074E+000         4.2149853800E+002         4.3024359983E+002         1.3134170637E+000         1.6339085935E+000         
2022-07-15                13:38:04.183              195.23477064              4685.634495               196.23477064              1657892284.183            0                         963                       1.4000112335E+002         4.5000297546E+001         3.4340432961E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0810609288E+004         0.0000000000E+000         2.0549418220E+000         2.0894720074E+000         4.2148278447E+002         4.3024359983E+002         1.3134170637E+000         1.6339085935E+000         
2022-07-15                13:38:04.684              195.23477644              4685.634634               196.23477644              1657892284.684            0                         963                       1.4000306350E+002         4.5000297546E+001         3.4370192308E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0810397987E+004         0.0000000000E+000         2.0549418220E+000         2.0898160975E+000         4.2148278447E+002         4.3022736954E+002         1.3140308282E+000         1.6346430129E+000         
2022-07-15                13:38:06.108              195.23479293              4685.635030               196.23479293              1657892286.109            0                         963                       1.3999135306E+002         4.5000511169E+001         3.4312500000E+001         4.5305168152E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0809682592E+004         0.0000000000E+000         2.0547738413E+000         2.0898160975E+000         4.2148278447E+002         4.3022736954E+002         1.3140308282E+000         1.6346430129E+000         
2022-07-15                13:38:07.019              195.23480346              4685.635283               196.23480346              1657892287.019            0                         963                       1.3998204951E+002         4.5000511169E+001         3.4317334254E+001         4.5305168152E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0805627655E+004         0.0000000000E+000         2.0547738413E+000         2.0898160975E+000         4.2148022904E+002         4.3022736954E+002         1.3140308282E+000         1.6346430129E+000         
2022-07-15                13:38:07.530              195.23480939              4685.635425               196.23480939              1657892287.531            0                         963                       1.4001274109E+002         4.5000511169E+001         3.4375000000E+001         4.5305168152E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0813826172E+004         0.0000000000E+000         2.0547738413E+000         2.0896504895E+000         4.2148022904E+002         4.3022607183E+002         1.3138045618E+000         1.6343722695E+000         
2022-07-15                13:38:08.973              195.23482608              4685.635826               196.23482608              1657892288.973            0                         963                       1.4000104199E+002         4.5000511169E+001         3.4312500000E+001         4.5305168152E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0811092502E+004         0.0000000000E+000         2.0546140506E+000         2.0896504895E+000         4.2148022904E+002         4.3022607183E+002         1.3138045618E+000         1.6343722695E+000         
2022-07-15                13:38:09.887              195.23483666              4685.636080               196.23483666              1657892289.887            0                         963                       1.3998856484E+002         4.5000349814E+001         3.4358770718E+001         4.5305197489E+001         4.5000268209E+001         1.0000000000E+000         3.0000000000E+000         3.0808393690E+004         0.0000000000E+000         2.0546140506E+000         2.0896504895E+000         4.2148500810E+002         4.3022607183E+002         1.3138045618E+000         1.6343722695E+000         
2022-07-15                13:38:10.401              195.23484262              4685.636223               196.23484262              1657892290.402            0                         963                       1.3999601863E+002         4.5000175476E+001         3.4375000000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0809205679E+004         0.0000000000E+000         2.0546140506E+000         2.0895071022E+000         4.2148500810E+002         4.3023574718E+002         1.3154490400E+000         1.6363399230E+000         
2022-07-15                13:38:11.825              195.23485910              4685.636618               196.23485910              1657892291.826            0                         963                       1.4000135852E+002         4.5000175476E+001         3.4375000000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0808521846E+004         0.0000000000E+000         2.0547909563E+000         2.0895071022E+000         4.2148500810E+002         4.3023574718E+002         1.3154490400E+000         1.6363399230E+000         
2022-07-15                13:38:12.727              195.23486954              4685.636869               196.23486954              1657892292.728            0                         963                       1.3999732426E+002         4.5000175476E+001         3.4322625698E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0808587869E+004         0.0000000000E+000         2.0547909563E+000         2.0895071022E+000         4.2146833424E+002         4.3023574718E+002         1.3154490400E+000         1.6363399230E+000         
2022-07-15                13:38:13.229              195.23487534              4685.637008               196.23487534              1657892293.229            0                         963                       1.4002217102E+002         4.5000175476E+001         3.4312500000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0815402344E+004         0.0000000000E+000         2.0547909563E+000         2.0897035639E+000         4.2146833424E+002         4.3022288030E+002         1.3150323536E+000         1.6358413659E+000         
2022-07-15                13:38:14.654              195.23489184              4685.637404               196.23489184              1657892294.655            0                         963                       1.4000191946E+002         4.5000203895E+001         3.4328703704E+001         4.5305250501E+001         4.5000200988E+001         2.0000000000E+000         3.0000000000E+000         3.0810750971E+004         0.0000000000E+000         2.0547221814E+000         2.0897035639E+000         4.2146833424E+002         4.3022288030E+002         1.3150323536E+000         1.6358413659E+000         
2022-07-15                13:38:15.571              195.23490244              4685.637659               196.23490244              1657892295.571            0                         963                       1.3999147451E+002         4.5000297546E+001         3.4354748603E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0806600755E+004         0.0000000000E+000         2.0547221814E+000         2.0897035639E+000         4.2148432178E+002         4.3022288030E+002         1.3150323536E+000         1.6358413659E+000         
2022-07-15                13:38:16.073              195.23490826              4685.637798               196.23490826              1657892296.074            0                         963                       1.4001586797E+002         4.5000297546E+001         3.4375000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0813339168E+004         0.0000000000E+000         2.0547221814E+000         2.0896241210E+000         4.2148432178E+002         4.3023681613E+002         1.3147443303E+000         1.6354967448E+000         
2022-07-15                13:38:17.497              195.23492475              4685.638194               196.23492475              1657892297.498            0                         963                       1.4000726910E+002         4.5000297546E+001         3.4349476440E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0810837717E+004         0.0000000000E+000         2.0549991222E+000         2.0896241210E+000         4.2148432178E+002         4.3023681613E+002         1.3147443303E+000         1.6354967448E+000         
2022-07-15                13:38:18.407              195.23493528              4685.638447               196.23493528              1657892298.408            0                         963                       1.4000843550E+002         4.5000297546E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0811332862E+004         0.0000000000E+000         2.0549991222E+000         2.0896241210E+000         4.2147955815E+002         4.3023681613E+002         1.3147443303E+000         1.6354967448E+000         
2022-07-15                13:38:18.918              195.23494119              4685.638589               196.23494119              1657892298.919            0                         963                       1.4002333832E+002         4.5000297546E+001         3.4312500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0815976563E+004         0.0000000000E+000         2.0549991222E+000         2.0898908832E+000         4.2147955815E+002         4.3022821945E+002         1.3139284377E+000         1.6345204959E+000         
2022-07-15                13:38:20.351              195.23495777              4685.638986               196.23495777              1657892300.351            0                         963                       1.4002331910E+002         4.5000389099E+001         3.4365837696E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0811747259E+004         0.0000000000E+000         2.0552289446E+000         2.0898908832E+000         4.2147955815E+002         4.3022821945E+002         1.3139284377E+000         1.6345204959E+000         
