DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                16:38:11.234              195.35985226              4688.636454               196.35985226              1657903091.235            0                         963                       1.4001487732E+002         4.5000297546E+001         3.4375000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0820832031E+004         0.0000000000E+000         1.9464054218E+000         1.9778369940E+000         4.0538544061E+002         4.1338822381E+002         1.2515685302E+000         1.5597722965E+000         
2022-07-15                16:38:12.654              195.35986869              4688.636849               196.35986869              1657903092.655            0                         963                       1.3999187861E+002         4.5000297546E+001         3.4396494709E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0813789114E+004         0.0000000000E+000         1.9462281106E+000         1.9778369940E+000         4.0538544061E+002         4.1338822381E+002         1.2515685302E+000         1.5597722965E+000         
2022-07-15                16:38:13.555              195.35987912              4688.637099               196.35987912              1657903093.556            0                         963                       1.3998622046E+002         4.5000297546E+001         3.4427374302E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0813119457E+004         0.0000000000E+000         1.9462281106E+000         1.9778369940E+000         4.0536087134E+002         4.1338822381E+002         1.2515685302E+000         1.5597722965E+000         
2022-07-15                16:38:14.063              195.35988500              4688.637240               196.35988500              1657903094.064            0                         963                       1.4003709412E+002         4.5000297546E+001         3.4437500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0825552734E+004         0.0000000000E+000         1.9462281106E+000         1.9776634704E+000         4.0536087134E+002         4.1336486396E+002         1.2509454553E+000         1.5590241230E+000         
2022-07-15                16:38:15.500              195.35990163              4688.637639               196.35990163              1657903095.501            0                         963                       1.3998025864E+002         4.5000114441E+001         3.4437500000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0808584516E+004         0.0000000000E+000         1.9465453151E+000         1.9776634704E+000         4.0536087134E+002         4.1336486396E+002         1.2509454553E+000         1.5590241230E+000         
2022-07-15                16:38:16.420              195.35991227              4688.637894               196.35991227              1657903096.420            0                         963                       1.3998768734E+002         4.5000114441E+001         3.4437500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0811604573E+004         0.0000000000E+000         1.9465453151E+000         1.9776634704E+000         4.0538985075E+002         4.1336486396E+002         1.2509454553E+000         1.5590241230E+000         
2022-07-15                16:38:16.934              195.35991823              4688.638037               196.35991823              1657903096.935            0                         963                       1.4000730896E+002         4.5000114441E+001         3.4437500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0818521484E+004         0.0000000000E+000         1.9465453151E+000         1.9779821657E+000         4.0538985075E+002         4.1339349018E+002         1.2512836337E+000         1.5594302029E+000         
2022-07-15                16:38:18.371              195.35993485              4688.638436               196.35993485              1657903098.371            0                         963                       1.3999783333E+002         4.5000114441E+001         3.4387761780E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0815006688E+004         0.0000000000E+000         1.9463108288E+000         1.9779821657E+000         4.0538985075E+002         4.1339349018E+002         1.2512836337E+000         1.5594302029E+000         
2022-07-15                16:38:19.296              195.35994557              4688.638694               196.35994557              1657903099.297            0                         963                       1.3999613792E+002         4.5000114441E+001         3.4401243094E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0813031682E+004         0.0000000000E+000         1.9463108288E+000         1.9779821657E+000         4.0537309647E+002         4.1339349018E+002         1.2512836337E+000         1.5594302029E+000         
2022-07-15                16:38:19.803              195.35995144              4688.638834               196.35995144              1657903099.804            0                         963                       1.4001721191E+002         4.5000114441E+001         3.4375000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0819595703E+004         0.0000000000E+000         1.9463108288E+000         1.9777409002E+000         4.0537309647E+002         4.1337564279E+002         1.2507107595E+000         1.5587422991E+000         
