DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                02:37:00.578              194.77570113              4674.616827               195.77570113              1657852620.578            0                         963                       1.4000043919E+002         4.4999626160E+001         3.4375000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0789680897E+004         0.0000000000E+000         1.9678217423E+000         2.0038462851E+000         4.0780996595E+002         4.1698769087E+002         1.4237446198E+000         1.7655227499E+000         
2022-07-15                02:37:01.477              194.77571155              4674.617077               195.77571155              1657852621.478            0                         963                       1.3998588426E+002         4.4999626160E+001         3.4375000000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0785841950E+004         0.0000000000E+000         1.9678217423E+000         2.0038462851E+000         4.0788832950E+002         4.1698769087E+002         1.4237446198E+000         1.7655227499E+000         
2022-07-15                02:37:01.979              194.77571735              4674.617216               195.77571735              1657852621.979            0                         963                       1.3998908997E+002         4.4999626160E+001         3.4406250000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0784804688E+004         0.0000000000E+000         1.9678217423E+000         2.0040684669E+000         4.0788832950E+002         4.1707383338E+002         1.4242526090E+000         1.7661268931E+000         
2022-07-15                02:37:03.398              194.77573378              4674.617611               195.77573378              1657852623.399            0                         963                       1.4000961611E+002         4.4999626160E+001         3.4427579365E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0791951988E+004         0.0000000000E+000         1.9680088910E+000         2.0040684669E+000         4.0788832950E+002         4.1707383338E+002         1.4242526090E+000         1.7661268931E+000         
2022-07-15                02:37:04.299              194.77574421              4674.617861               195.77574421              1657852624.300            0                         963                       1.3998253005E+002         4.4999624114E+001         3.4375000000E+001         4.5304860419E+001         4.4999625648E+001         1.0000000000E+000         3.0000000000E+000         3.0783077252E+004         0.0000000000E+000         1.9680088910E+000         2.0040684669E+000         4.0785989616E+002         4.1707383338E+002         1.4242526090E+000         1.7661268931E+000         
2022-07-15                02:37:04.803              194.77575005              4674.618001               195.77575005              1657852624.804            0                         963                       1.4002568054E+002         4.4999504089E+001         3.4375000000E+001         4.5304710388E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0795683594E+004         0.0000000000E+000         1.9680088910E+000         2.0042698673E+000         4.0785989616E+002         4.1704749935E+002         1.4245792547E+000         1.7665153585E+000         
2022-07-15                02:37:06.240              194.77576667              4674.618400               195.77576667              1657852626.240            0                         963                       1.3999021928E+002         4.4999504089E+001         3.4375000000E+001         4.5304710388E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0785595928E+004         0.0000000000E+000         1.9679943300E+000         2.0042698673E+000         4.0785989616E+002         4.1704749935E+002         1.4245792547E+000         1.7665153585E+000         
2022-07-15                02:37:07.157              194.77577728              4674.618655               195.77577728              1657852627.157            0                         963                       1.4000107511E+002         4.4999504089E+001         3.4375000000E+001         4.5304710388E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0787993806E+004         0.0000000000E+000         1.9679943300E+000         2.0042698673E+000         4.0787859589E+002         4.1704749935E+002         1.4245792547E+000         1.7665153585E+000         
2022-07-15                02:37:07.664              194.77578315              4674.618796               195.77578315              1657852627.664            0                         963                       1.4000903790E+002         4.4999504089E+001         3.4375000000E+001         4.5304710388E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0790749099E+004         0.0000000000E+000         1.9679943300E+000         2.0042320289E+000         4.0787859589E+002         4.1706078572E+002         1.4224752021E+000         1.7640129786E+000         
2022-07-15                02:37:09.088              194.77579964              4674.619191               195.77579964              1657852629.089            0                         963                       1.3998538663E+002         4.4999504089E+001         3.4389725131E+001         4.5304710388E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0785291271E+004         0.0000000000E+000         1.9682156423E+000         2.0042320289E+000         4.0787859589E+002         4.1706078572E+002         1.4224752021E+000         1.7640129786E+000         
2022-07-15                02:37:10.009              194.77581030              4674.619447               195.77581030              1657852630.010            0                         963                       1.4000385103E+002         4.4999504089E+001         3.4375000000E+001         4.5304793005E+001         4.4999513025E+001         1.0000000000E+000         3.0000000000E+000         3.0787722181E+004         0.0000000000E+000         1.9682156423E+000         2.0042320289E+000         4.0786771195E+002         4.1706078572E+002         1.4224752021E+000         1.7640129786E+000         
2022-07-15                02:37:10.519              194.77581619              4674.619589               195.77581619              1657852630.519            0                         963                       1.4004348755E+002         4.4999504089E+001         3.4375000000E+001         4.5304862976E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0800458984E+004         0.0000000000E+000         1.9682156423E+000         2.0044526161E+000         4.0786771195E+002         4.1704843969E+002         1.4242084474E+000         1.7660743731E+000         
2022-07-15                02:37:11.946              194.77583271              4674.619985               195.77583271              1657852631.946            0                         963                       1.3999621340E+002         4.4999504089E+001         3.4437500000E+001         4.5304862976E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0787615978E+004         0.0000000000E+000         1.9686115649E+000         2.0044526161E+000         4.0786771195E+002         4.1704843969E+002         1.4242084474E+000         1.7660743731E+000         
2022-07-15                02:37:12.851              194.77584319              4674.620237               195.77584319              1657852632.852            0                         963                       1.4000476765E+002         4.4999504089E+001         3.4403282123E+001         4.5304862976E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0790190501E+004         0.0000000000E+000         1.9686115649E+000         2.0044526161E+000         4.0788836120E+002         4.1704843969E+002         1.4242084474E+000         1.7660743731E+000         
