DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                22:38:43.127              195.61022138              4694.645313               196.61022138              1657924723.127            0                         963                       1.3999649565E+002         4.5000083923E+001         3.4604497354E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0804168919E+004         0.0000000000E+000         1.9323354733E+000         1.9501980197E+000         4.0386184617E+002         4.0851785568E+002         7.3627168724E-001         9.3179661748E-001         
2022-07-15                22:38:44.026              195.61023178              4694.645563               196.61023178              1657924724.026            0                         963                       1.4000102387E+002         4.5000083923E+001         3.4596717877E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0805002270E+004         0.0000000000E+000         1.9323354733E+000         1.9501980197E+000         4.0386153956E+002         4.0851785568E+002         7.3627168724E-001         9.3179661748E-001         
2022-07-15                22:38:44.528              195.61023759              4694.645702               196.61023759              1657924724.528            0                         963                       1.3998156738E+002         4.5000083923E+001         3.4581730769E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0800353365E+004         0.0000000000E+000         1.9323354733E+000         1.9505825555E+000         4.0386153956E+002         4.0852264960E+002         7.3574722682E-001         9.3114778525E-001         
2022-07-15                22:38:45.960              195.61025418              4694.646100               196.61025418              1657924725.961            0                         963                       1.4000006495E+002         4.5000236511E+001         3.4573625654E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0805111287E+004         0.0000000000E+000         1.9322072253E+000         1.9505825555E+000         4.0386153956E+002         4.0852264960E+002         7.3574722682E-001         9.3114778525E-001         
2022-07-15                22:38:46.881              195.61026483              4694.646356               196.61026483              1657924726.881            0                         963                       1.4000394655E+002         4.5000236511E+001         3.4565262431E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0805917105E+004         0.0000000000E+000         1.9322072253E+000         1.9505825555E+000         4.0386846381E+002         4.0852264960E+002         7.3574722682E-001         9.3114778525E-001         
2022-07-15                22:38:47.387              195.61027068              4694.646496               196.61027068              1657924727.387            0                         963                       1.3996041870E+002         4.5000236511E+001         3.4625000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0792824219E+004         0.0000000000E+000         1.9322072253E+000         1.9504471785E+000         4.0386846381E+002         4.0852814153E+002         7.3579833683E-001         9.3121101650E-001         
2022-07-15                22:38:48.819              195.61028727              4694.646894               196.61028727              1657924728.820            0                         963                       1.4000093063E+002         4.5000236511E+001         3.4562500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0805922233E+004         0.0000000000E+000         1.9322574886E+000         1.9504471785E+000         4.0386846381E+002         4.0852814153E+002         7.3579833683E-001         9.3121101650E-001         
2022-07-15                22:38:49.736              195.61029787              4694.647149               196.61029787              1657924729.736            0                         963                       1.4000492994E+002         4.5000212906E+001         3.4562500000E+001         4.5305168152E+001         4.4999608456E+001         1.0000000000E+000         3.0000000000E+000         3.0806709718E+004         0.0000000000E+000         1.9322574886E+000         1.9504471785E+000         4.0385481841E+002         4.0852814153E+002         7.3579833683E-001         9.3121101650E-001         
2022-07-15                22:38:50.242              195.61030373              4694.647289               196.61030373              1657924730.242            0                         963                       1.3999555030E+002         4.5000114441E+001         3.4562500000E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0805192608E+004         0.0000000000E+000         1.9322574886E+000         1.9504983888E+000         4.0385481841E+002         4.0851445945E+002         7.3578502674E-001         9.3119454982E-001         
2022-07-15                22:38:51.657              195.61032010              4694.647683               196.61032010              1657924731.657            0                         963                       1.3999637923E+002         4.5000114441E+001         3.4585317460E+001         4.5305168152E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0804836124E+004         0.0000000000E+000         1.9321813517E+000         1.9504983888E+000         4.0385481841E+002         4.0851445945E+002         7.3578502674E-001         9.3119454982E-001         
