DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                05:37:16.513              194.90088558              4677.621254               195.90088558              1657863436.514            0                         963                       1.3998963792E+002         4.5000144958E+001         3.4236910995E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0781859252E+004         0.0000000000E+000         2.0435812189E+000         2.0808025894E+000         4.4566307895E+002         4.5549866745E+002         1.3965658625E+000         1.7331747927E+000         
2022-07-15                05:37:17.423              194.90089610              4677.621506               195.90089610              1657863437.423            0                         963                       1.4001196087E+002         4.5000144958E+001         3.4228936464E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0786629931E+004         0.0000000000E+000         2.0435812189E+000         2.0808025894E+000         4.4566766056E+002         4.5549866745E+002         1.3965658625E+000         1.7331747927E+000         
2022-07-15                05:37:17.928              194.90090196              4677.621647               195.90090196              1657863437.929            0                         963                       1.4001762390E+002         4.5000144958E+001         3.4250000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0789664063E+004         0.0000000000E+000         2.0435812189E+000         2.0805190389E+000         4.4566766056E+002         4.5551600227E+002         1.3990143734E+000         1.7360909836E+000         
2022-07-15                05:37:19.348              194.90091838              4677.622041               195.90091838              1657863439.348            0                         963                       1.3999416186E+002         4.5000138500E+001         3.4195105820E+001         4.5305102273E+001         4.4999897588E+001         2.0000000000E+000         3.0000000000E+000         3.0782197328E+004         0.0000000000E+000         2.0437327729E+000         2.0805190389E+000         4.4566766056E+002         4.5551600227E+002         1.3990143734E+000         1.7360909836E+000         
2022-07-15                05:37:20.260              194.90092895              4677.622295               195.90092895              1657863440.261            0                         963                       1.4000423922E+002         4.5000022888E+001         3.4187500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0784069920E+004         0.0000000000E+000         2.0437327729E+000         2.0805190389E+000         4.4565638429E+002         4.5551600227E+002         1.3990143734E+000         1.7360909836E+000         
2022-07-15                05:37:20.763              194.90093477              4677.622434               195.90093477              1657863440.764            0                         963                       1.3999108887E+002         4.5000022888E+001         3.4187500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0779927734E+004         0.0000000000E+000         2.0437327729E+000         2.0806547911E+000         4.4565638429E+002         4.5549953028E+002         1.3951858665E+000         1.7315310353E+000         
2022-07-15                05:37:22.178              194.90095115              4677.622827               195.90095115              1657863442.179            0                         963                       1.4000847396E+002         4.5000022888E+001         3.4238425926E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0786163225E+004         0.0000000000E+000         2.0441526279E+000         2.0806547911E+000         4.4565638429E+002         4.5549953028E+002         1.3951858665E+000         1.7315310353E+000         
2022-07-15                05:37:23.078              194.90096156              4677.623077               195.90096156              1657863443.079            0                         963                       1.3998858395E+002         4.5000022888E+001         3.4187500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0779511970E+004         0.0000000000E+000         2.0441526279E+000         2.0806547911E+000         4.4572266780E+002         4.5549953028E+002         1.3951858665E+000         1.7315310353E+000         
2022-07-15                05:37:23.579              194.90096736              4677.623217               195.90096736              1657863443.580            0                         963                       1.4001734924E+002         4.5000022888E+001         3.4187500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0787314453E+004         0.0000000000E+000         2.0441526279E+000         2.0810512245E+000         4.4572266780E+002         4.5555900607E+002         1.3967066323E+000         1.7333424611E+000         
2022-07-15                05:37:25.026              194.90098410              4677.623618               195.90098410              1657863445.026            0                         963                       1.4000954561E+002         4.4999998442E+001         3.4202552356E+001         4.5305137794E+001         4.4999913121E+001         2.0000000000E+000         3.0000000000E+000         3.0788698165E+004         0.0000000000E+000         2.0440423066E+000         2.0810512245E+000         4.4572266780E+002         4.5555900607E+002         1.3967066323E+000         1.7333424611E+000         
2022-07-15                05:37:25.950              194.90099480              4677.623875               195.90099480              1657863445.951            0                         963                       1.3998280908E+002         4.4999992371E+001         3.4224447514E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0778457225E+004         0.0000000000E+000         2.0440423066E+000         2.0810512245E+000         4.4569943023E+002         4.5555900607E+002         1.3967066323E+000         1.7333424611E+000         
2022-07-15                05:37:26.459              194.90100068              4677.624016               195.90100068              1657863446.459            0                         963                       1.4001283147E+002         4.4999992371E+001         3.4197115385E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0785778095E+004         0.0000000000E+000         2.0440423066E+000         2.0809498203E+000         4.4569943023E+002         4.5553816579E+002         1.3959977254E+000         1.7324980816E+000         
2022-07-15                05:37:27.891              194.90101726              4677.624414               195.90101726              1657863447.891            0                         963                       1.3999868015E+002         4.4999992371E+001         3.4218586387E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0784306538E+004         0.0000000000E+000         2.0437701204E+000         2.0809498203E+000         4.4569943023E+002         4.5553816579E+002         1.3959977254E+000         1.7324980816E+000         
2022-07-15                05:37:28.805              194.90102784              4677.624668               195.90102784              1657863448.805            0                         963                       1.4001072120E+002         4.4999992371E+001         3.4205110497E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0787063914E+004         0.0000000000E+000         2.0437701204E+000         2.0809498203E+000         4.4571326809E+002         4.5553816579E+002         1.3959977254E+000         1.7324980816E+000         
2022-07-15                05:37:29.318              194.90103377              4677.624811               195.90103377              1657863449.318            0                         963                       1.3995883179E+002         4.4999992371E+001         3.4250000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0773308594E+004         0.0000000000E+000         2.0437701204E+000         2.0806940744E+000         4.4571326809E+002         4.5555800694E+002         1.3982962523E+000         1.7352357381E+000         
