DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                08:37:30.983              195.02605304              4680.625273               196.02605304              1657874250.983            0                         963                       1.3997604031E+002         4.5000419617E+001         3.4312500000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0787702526E+004         0.0000000000E+000         2.4641019072E+000         2.5072952025E+000         4.6128239398E+002         4.7116363515E+002         1.3554571999E+000         1.6841550266E+000         
2022-07-15                08:37:31.885              195.02606350              4680.625524               196.02606350              1657874251.886            0                         963                       1.3998947536E+002         4.5000419617E+001         3.4312500000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0790044005E+004         0.0000000000E+000         2.4641019072E+000         2.5072952025E+000         4.6130463990E+002         4.7116363515E+002         1.3554571999E+000         1.6841550266E+000         
2022-07-15                08:37:32.388              195.02606931              4680.625663               196.02606931              1657874252.388            0                         963                       1.3999584609E+002         4.5000419617E+001         3.4312500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0792091496E+004         0.0000000000E+000         2.4641019072E+000         2.5072687345E+000         4.6130463990E+002         4.7118430626E+002         1.3553824484E+000         1.6840657878E+000         
2022-07-15                08:37:33.809              195.02608575              4680.626058               196.02608575              1657874253.809            0                         963                       1.3998652980E+002         4.5000419617E+001         3.4270833333E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0791498615E+004         0.0000000000E+000         2.4634947861E+000         2.5072687345E+000         4.6130463990E+002         4.7118430626E+002         1.3553824484E+000         1.6840657878E+000         
2022-07-15                08:37:34.717              195.02609626              4680.626310               196.02609626              1657874254.717            0                         963                       1.3998387351E+002         4.5000392338E+001         3.4273743017E+001         4.5305659672E+001         4.5000310845E+001         1.0000000000E+000         3.0000000000E+000         3.0789897466E+004         0.0000000000E+000         2.4634947861E+000         2.5072687345E+000         4.6131510840E+002         4.7118430626E+002         1.3553824484E+000         1.6840657878E+000         
2022-07-15                08:37:35.223              195.02610212              4680.626451               196.02610212              1657874255.223            0                         963                       1.4001972257E+002         4.5000297546E+001         3.4312500000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0797792067E+004         0.0000000000E+000         2.4634947861E+000         2.5066622313E+000         4.6131510840E+002         4.7119757706E+002         1.3561528382E+000         1.6849854664E+000         
2022-07-15                08:37:36.665              195.02611882              4680.626852               196.02611882              1657874256.666            0                         963                       1.4000411979E+002         4.5000297546E+001         3.4299083770E+001         4.5305564880E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0794999407E+004         0.0000000000E+000         2.4640460224E+000         2.5066622313E+000         4.6131510840E+002         4.7119757706E+002         1.3561528382E+000         1.6849854664E+000         
2022-07-15                08:37:37.582              195.02612942              4680.627106               196.02612942              1657874257.582            0                         963                       1.4001302586E+002         4.5000297546E+001         3.4272444751E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0798688363E+004         0.0000000000E+000         2.4640460224E+000         2.5066622313E+000         4.6127334918E+002         4.7119757706E+002         1.3561528382E+000         1.6849854664E+000         
2022-07-15                08:37:38.092              195.02613532              4680.627248               196.02613532              1657874258.092            0                         963                       1.4001301575E+002         4.5000297546E+001         3.4312500000E+001         4.5305564880E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0798777344E+004         0.0000000000E+000         2.4640460224E+000         2.5072485673E+000         4.6127334918E+002         4.7116074965E+002         1.3569546619E+000         1.6859426283E+000         
2022-07-15                08:37:39.523              195.02615189              4680.627645               196.02615189              1657874259.523            0                         963                       1.3999591600E+002         4.5000293232E+001         3.4274214660E+001         4.5305557690E+001         4.5000149272E+001         2.0000000000E+000         3.0000000000E+000         3.0793244529E+004         0.0000000000E+000         2.4639827067E+000         2.5072485673E+000         4.6127334918E+002         4.7116074965E+002         1.3569546619E+000         1.6859426283E+000         
2022-07-15                08:37:40.437              195.02616248              4680.627899               196.02616248              1657874260.438            0                         963                       1.4000670931E+002         4.5000205994E+001         3.4281767956E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0794302432E+004         0.0000000000E+000         2.4639827067E+000         2.5072485673E+000         4.6129416401E+002         4.7116074965E+002         1.3569546619E+000         1.6859426283E+000         
2022-07-15                08:37:40.951              195.02616843              4680.628042               196.02616843              1657874260.952            0                         963                       1.4001295471E+002         4.5000205994E+001         3.4312500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0796320313E+004         0.0000000000E+000         2.4639827067E+000         2.5071884061E+000         4.6129416401E+002         4.7118298739E+002         1.3564163863E+000         1.6853000766E+000         
2022-07-15                08:37:42.367              195.02618480              4680.628435               196.02618480              1657874262.367            0                         963                       1.3999302972E+002         4.5000205994E+001         3.4268518519E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0791325800E+004         0.0000000000E+000         2.4637653051E+000         2.5071884061E+000         4.6129416401E+002         4.7118298739E+002         1.3564163863E+000         1.6853000766E+000         
