DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-15                07:37:26.411              194.98433347              4679.624003               195.98433347              1657870646.412            0                         963                       1.3999362021E+002         4.5000114441E+001         3.4359636872E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0795826379E+004         0.0000000000E+000         2.2013727078E+000         2.2418191830E+000         4.7692074107E+002         4.8766817252E+002         1.4179782752E+000         1.7586637450E+000         
2022-07-15                07:37:26.913              194.98433927              4679.624143               195.98433927              1657870646.913            0                         963                       1.4005888367E+002         4.5000114441E+001         3.4312500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0814816406E+004         0.0000000000E+000         2.2013727078E+000         2.2417593317E+000         4.7692074107E+002         4.8761787847E+002         1.4188273237E+000         1.7596738161E+000         
2022-07-15                07:37:28.345              194.98435586              4679.624541               195.98435586              1657870648.346            0                         963                       1.3999651580E+002         4.5000114441E+001         3.4375000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0797549094E+004         0.0000000000E+000         2.2009804275E+000         2.2417593317E+000         4.7692074107E+002         4.8761787847E+002         1.4188273237E+000         1.7596738161E+000         
2022-07-15                07:37:29.266              194.98436650              4679.624796               195.98436650              1657870649.266            0                         963                       1.4001132759E+002         4.5000114441E+001         3.4375000000E+001         4.5305065471E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0801352749E+004         0.0000000000E+000         2.2009804275E+000         2.2417593317E+000         4.7683781143E+002         4.8761787847E+002         1.4188273237E+000         1.7596738161E+000         
2022-07-15                07:37:29.772              194.98437236              4679.624937               195.98437236              1657870649.772            0                         963                       1.4002450562E+002         4.5000114441E+001         3.4375000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0806087891E+004         0.0000000000E+000         2.2009804275E+000         2.2413410153E+000         4.7683781143E+002         4.8752809508E+002         1.4166768534E+000         1.7571154160E+000         
2022-07-15                07:37:31.207              194.98438897              4679.625335               195.98438897              1657870651.207            0                         963                       1.3999352844E+002         4.5000114441E+001         3.4375000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0799433543E+004         0.0000000000E+000         2.2005075628E+000         2.2413410153E+000         4.7683781143E+002         4.8752809508E+002         1.4166768534E+000         1.7571154160E+000         
2022-07-15                07:37:32.115              194.98439949              4679.625588               195.98439949              1657870652.116            0                         963                       1.3999848044E+002         4.5000114441E+001         3.4375000000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0799828276E+004         0.0000000000E+000         2.2005075628E+000         2.2413410153E+000         4.7678362084E+002         4.8752809508E+002         1.4166768534E+000         1.7571154160E+000         
2022-07-15                07:37:32.621              194.98440535              4679.625728               195.98440535              1657870652.622            0                         963                       1.3997397203E+002         4.5000114441E+001         3.4375000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0792141977E+004         0.0000000000E+000         2.2005075628E+000         2.2408280714E+000         4.7678362084E+002         4.8746436352E+002         1.4166569910E+000         1.7570917844E+000         
2022-07-15                07:37:34.052              194.98442190              4679.626126               195.98442190              1657870654.052            0                         963                       1.4001723412E+002         4.5000114441E+001         3.4375000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0805496786E+004         0.0000000000E+000         2.2003805212E+000         2.2408280714E+000         4.7678362084E+002         4.8746436352E+002         1.4166569910E+000         1.7570917844E+000         
2022-07-15                07:37:34.956              194.98443236              4679.626377               195.98443236              1657870654.956            0                         963                       1.3998667354E+002         4.5000025787E+001         3.4375000000E+001         4.5304875763E+001         4.4999892975E+001         1.0000000000E+000         3.0000000000E+000         3.0797224904E+004         0.0000000000E+000         2.2003805212E+000         2.2408280714E+000         4.7669882871E+002         4.8746436352E+002         1.4166569910E+000         1.7570917844E+000         
