DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                01:18:09.753              123.72094623              2969.302709               124.72094623              1651713489.754            0                         963                       1.3997994458E+002         4.5000067215E+001         3.4062500000E+001         4.5304781141E+001         4.4999852228E+001         1.0000000000E+000         1.6000000000E+001         3.0822682415E+004         0.0000000000E+000         1.9459744808E+000         0.0000000000E+000         4.1144650864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                01:18:10.255              123.72095203              2969.302849               124.72095203              1651713490.255            0                         963                       1.3998616321E+002         4.4999900818E+001         3.4062500000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0821961839E+004         0.0000000000E+000         1.9459744808E+000         0.0000000000E+000         4.1144650864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                01:18:11.676              123.72096847              2969.303243               124.72096847              1651713491.676            0                         963                       1.4001648765E+002         4.4999900818E+001         3.4062500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0832261605E+004         0.0000000000E+000         1.9462103217E+000         0.0000000000E+000         4.1144650864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                01:18:12.579              123.72097894              2969.303494               124.72097894              1651713492.580            0                         963                       1.3997511854E+002         4.4999900818E+001         3.4062500000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0822298512E+004         0.0000000000E+000         1.9462103217E+000         0.0000000000E+000         4.1148276985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                01:18:13.082              123.72098476              2969.303634               124.72098476              1651713493.083            0                         963                       1.3999877930E+002         4.4999900818E+001         3.4062500000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0826033203E+004         0.0000000000E+000         1.9462103217E+000         0.0000000000E+000         4.1148276985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                01:18:14.510              123.72100128              2969.304031               124.72100128              1651713494.511            0                         963                       1.3998755186E+002         4.4999902096E+001         3.4062500000E+001         4.5304805136E+001         4.4999751426E+001         2.0000000000E+000         1.6000000000E+001         3.0823441120E+004         0.0000000000E+000         1.9462221570E+000         0.0000000000E+000         4.1148276985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                01:18:15.420              123.72101181              2969.304283               124.72101181              1651713495.420            0                         963                       1.3999165715E+002         4.5000022888E+001         3.4062500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0823421897E+004         0.0000000000E+000         1.9462221570E+000         0.0000000000E+000         4.1148025013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                01:18:15.926              123.72101766              2969.304424               124.72101766              1651713495.926            0                         963                       1.3998950195E+002         4.5000022888E+001         3.4062500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0825632813E+004         0.0000000000E+000         1.9462221570E+000         0.0000000000E+000         4.1148025013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                01:18:17.357              123.72103422              2969.304821               124.72103422              1651713497.357            0                         963                       1.3999327383E+002         4.5000022888E+001         3.4062500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0826732115E+004         0.0000000000E+000         1.9460712726E+000         0.0000000000E+000         4.1148025013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                01:18:18.269              123.72104479              2969.305075               124.72104479              1651713498.270            0                         963                       1.3998895474E+002         4.5000022888E+001         3.4062500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0823890053E+004         0.0000000000E+000         1.9460712726E+000         0.0000000000E+000         4.1146791429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
