DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                19:19:43.624              124.47203269              2987.328784               125.47203269              1651778383.624            0                         963                       1.4000256152E+002         4.4999626160E+001         3.3771648045E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0805996541E+004         0.0000000000E+000         1.9434627467E+000         0.0000000000E+000         4.1571638006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                19:19:44.125              124.47203848              2987.328924               125.47203848              1651778384.125            0                         963                       1.4000044250E+002         4.4999626160E+001         3.3750000000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0806806641E+004         0.0000000000E+000         1.9434627467E+000         0.0000000000E+000         4.1571638006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                19:19:45.555              124.47205505              2987.329321               125.47205505              1651778385.556            0                         963                       1.3998548178E+002         4.4999778748E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0800444750E+004         0.0000000000E+000         1.9435245722E+000         0.0000000000E+000         4.1571638006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                19:19:46.469              124.47206561              2987.329575               125.47206561              1651778386.469            0                         963                       1.3998319392E+002         4.4999778748E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0798996115E+004         0.0000000000E+000         1.9435245722E+000         0.0000000000E+000         4.1576151885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                19:19:46.980              124.47207153              2987.329717               125.47207153              1651778386.980            0                         963                       1.4001913452E+002         4.4999778748E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0810347656E+004         0.0000000000E+000         1.9435245722E+000         0.0000000000E+000         4.1576151885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                19:19:48.418              124.47208818              2987.330116               125.47208818              1651778388.419            0                         963                       1.4000349538E+002         4.4999778748E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0805179514E+004         0.0000000000E+000         1.9438287427E+000         0.0000000000E+000         4.1576151885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                19:19:49.328              124.47209870              2987.330369               125.47209870              1651778389.328            0                         963                       1.4000309264E+002         4.4999778748E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0805303598E+004         0.0000000000E+000         1.9438287427E+000         0.0000000000E+000         4.1576643956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                19:19:49.834              124.47210456              2987.330509               125.47210456              1651778389.834            0                         963                       1.4002388000E+002         4.4999778748E+001         3.3750000000E+001         4.5304588318E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0811986328E+004         0.0000000000E+000         1.9438287427E+000         0.0000000000E+000         4.1576643956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                19:19:51.265              124.47212112              2987.330907               125.47212112              1651778391.265            0                         963                       1.3997991411E+002         4.4999900818E+001         3.3750000000E+001         4.5304710388E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0799515222E+004         0.0000000000E+000         1.9437736865E+000         0.0000000000E+000         4.1576643956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                19:19:52.171              124.47213162              2987.331159               125.47213162              1651778392.172            0                         963                       1.3999902472E+002         4.4999900818E+001         3.3777234637E+001         4.5304710388E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0802041769E+004         0.0000000000E+000         1.9437736865E+000         0.0000000000E+000         4.1580317392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
