DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                22:19:59.513              124.59721659              2990.333198               125.59721659              1651789199.513            0                         963                       1.3998992339E+002         4.4999740479E+001         3.3500000000E+001         4.5304888488E+001         4.4999922455E+001         2.0000000000E+000         1.6000000000E+001         3.0788145647E+004         0.0000000000E+000         1.9301958859E+000         0.0000000000E+000         4.2289019707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                22:20:00.414              124.59722701              2990.333448               125.59722701              1651789200.414            0                         963                       1.4001486359E+002         4.4999870300E+001         3.3500000000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0794351639E+004         0.0000000000E+000         1.9301958859E+000         0.0000000000E+000         4.2285582182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                22:20:00.914              124.59723281              2990.333587               125.59723281              1651789200.915            0                         963                       1.4000964355E+002         4.4999870300E+001         3.3500000000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0794716797E+004         0.0000000000E+000         1.9301958859E+000         0.0000000000E+000         4.2285582182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                22:20:02.355              124.59724949              2990.333988               125.59724949              1651789202.356            0                         963                       1.3998589712E+002         4.4999870300E+001         3.3500000000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0785884121E+004         0.0000000000E+000         1.9301804172E+000         0.0000000000E+000         4.2285582182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                22:20:03.269              124.59726006              2990.334241               125.59726006              1651789203.269            0                         963                       1.3996825691E+002         4.4999870300E+001         3.3500000000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0782088527E+004         0.0000000000E+000         1.9301804172E+000         0.0000000000E+000         4.2287044311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                22:20:03.776              124.59726594              2990.334382               125.59726594              1651789203.777            0                         963                       1.3996117166E+002         4.4999870300E+001         3.3500000000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0778786433E+004         0.0000000000E+000         1.9301804172E+000         0.0000000000E+000         4.2287044311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                22:20:05.210              124.59728252              2990.334781               125.59728252              1651789205.210            0                         963                       1.4001943091E+002         4.4999992371E+001         3.3500000000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0794127127E+004         0.0000000000E+000         1.9302626234E+000         0.0000000000E+000         4.2287044311E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                22:20:06.122              124.59729309              2990.335034               125.59729309              1651789206.123            0                         963                       1.4000155690E+002         4.4999992371E+001         3.3500000000E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0790546422E+004         0.0000000000E+000         1.9302626234E+000         0.0000000000E+000         4.2286620746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                22:20:06.634              124.59729902              2990.335176               125.59729902              1651789206.635            0                         963                       1.3998530579E+002         4.4999992371E+001         3.3500000000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0782978516E+004         0.0000000000E+000         1.9302626234E+000         0.0000000000E+000         4.2286620746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                22:20:08.061              124.59731552              2990.335573               125.59731552              1651789208.061            0                         963                       1.3999901690E+002         4.4999992371E+001         3.3500000000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0789627966E+004         0.0000000000E+000         1.9302669698E+000         0.0000000000E+000         4.2286620746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
