DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                02:18:15.118              123.76267498              2970.304199               124.76267498              1651717095.118            0                         963                       1.3999772709E+002         4.4999509256E+001         3.4005291005E+001         4.5305257121E+001         4.5000208577E+001         2.0000000000E+000         1.6000000000E+001         3.0827910828E+004         0.0000000000E+000         1.9584429234E+000         0.0000000000E+000         4.1803760639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                02:18:16.022              123.76268544              2970.304451               124.76268544              1651717096.022            0                         963                       1.3999805966E+002         4.4999504089E+001         3.4000000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0827671700E+004         0.0000000000E+000         1.9584429234E+000         0.0000000000E+000         4.1805073749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                02:18:16.526              123.76269128              2970.304591               124.76269128              1651717096.527            0                         963                       1.4002340698E+002         4.4999504089E+001         3.4000000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0834035156E+004         0.0000000000E+000         1.9584429234E+000         0.0000000000E+000         4.1805073749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                02:18:17.961              123.76270789              2970.304989               124.76270789              1651717097.962            0                         963                       1.3999548603E+002         4.4999504089E+001         3.4000000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0827240960E+004         0.0000000000E+000         1.9583257417E+000         0.0000000000E+000         4.1805073749E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                02:18:18.875              123.76271846              2970.305243               124.76271846              1651717098.875            0                         963                       1.3998632931E+002         4.4999504089E+001         3.4000000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0823384345E+004         0.0000000000E+000         1.9583257417E+000         0.0000000000E+000         4.1804077870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                02:18:19.381              123.76272432              2970.305384               124.76272432              1651717099.381            0                         963                       1.3998750305E+002         4.4999504089E+001         3.4000000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0822910156E+004         0.0000000000E+000         1.9583257417E+000         0.0000000000E+000         4.1804077870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                02:18:20.811              123.76274087              2970.305781               124.76274087              1651717100.811            0                         963                       1.3999391062E+002         4.4999626160E+001         3.4000000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0826006238E+004         0.0000000000E+000         1.9587426385E+000         0.0000000000E+000         4.1804077870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                02:18:21.720              123.76275139              2970.306033               124.76275139              1651717101.720            0                         963                       1.3999518058E+002         4.4999626160E+001         3.4000000000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0826486307E+004         0.0000000000E+000         1.9587426385E+000         0.0000000000E+000         4.1805627113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                02:18:22.226              123.76275725              2970.306174               124.76275725              1651717102.226            0                         963                       1.3998758991E+002         4.4999626160E+001         3.4000000000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0822279597E+004         0.0000000000E+000         1.9587426385E+000         0.0000000000E+000         4.1805627113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                02:18:23.650              123.76277373              2970.306569               124.76277373              1651717103.650            0                         963                       1.4001289674E+002         4.4999626160E+001         3.4000000000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0831173177E+004         0.0000000000E+000         1.9584335761E+000         0.0000000000E+000         4.1805627113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
