DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                04:18:26.334              123.84613813              2972.307315               124.84613813              1651724306.334            0                         963                       1.4000240971E+002         4.5000114441E+001         3.3875000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0821988044E+004         0.0000000000E+000         1.9561698766E+000         0.0000000000E+000         4.3151507454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:26.839              123.84614398              2972.307456               124.84614398              1651724306.840            0                         963                       1.3997795105E+002         4.5000114441E+001         3.3875000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0815115234E+004         0.0000000000E+000         1.9561698766E+000         0.0000000000E+000         4.3151507454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:28.273              123.84616058              2972.307854               124.84616058              1651724308.274            0                         963                       1.4000912611E+002         4.5000114441E+001         3.3875000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0823106195E+004         0.0000000000E+000         1.9565526504E+000         0.0000000000E+000         4.3151507454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:29.191              123.84617120              2972.308109               124.84617120              1651724309.192            0                         963                       1.3999405497E+002         4.5000114441E+001         3.3875000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0820084330E+004         0.0000000000E+000         1.9565526504E+000         0.0000000000E+000         4.3148549685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:29.698              123.84617707              2972.308250               124.84617707              1651724309.699            0                         963                       1.4001300988E+002         4.5000058101E+001         3.3875000000E+001         4.5305139982E+001         4.5000264681E+001         3.0000000000E+000         1.6000000000E+001         3.0825420523E+004         0.0000000000E+000         1.9565526504E+000         0.0000000000E+000         4.3148549685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:31.124              123.84619356              2972.308646               124.84619356              1651724311.124            0                         963                       1.4001047859E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0824799789E+004         0.0000000000E+000         1.9565017148E+000         0.0000000000E+000         4.3148549685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:32.025              123.84620399              2972.308896               124.84620399              1651724312.025            0                         963                       1.3998834050E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0818979541E+004         0.0000000000E+000         1.9565017148E+000         0.0000000000E+000         4.3148223442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:32.529              123.84620984              2972.309036               124.84620984              1651724312.530            0                         963                       1.3998348823E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0816563852E+004         0.0000000000E+000         1.9565017148E+000         0.0000000000E+000         4.3148223442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:33.947              123.84622625              2972.309430               124.84622625              1651724313.948            0                         963                       1.3999466241E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0820895306E+004         0.0000000000E+000         1.9563603278E+000         0.0000000000E+000         4.3148223442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:34.854              123.84623674              2972.309682               124.84623674              1651724314.854            0                         963                       1.3999140470E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0820324317E+004         0.0000000000E+000         1.9563603278E+000         0.0000000000E+000         4.3144783777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:35.365              123.84624266              2972.309824               124.84624266              1651724315.366            0                         963                       1.3999658203E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0822304688E+004         0.0000000000E+000         1.9563603278E+000         0.0000000000E+000         4.3144783777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:36.799              123.84625926              2972.310222               124.84625926              1651724316.800            0                         963                       1.4000033402E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0823207379E+004         0.0000000000E+000         1.9561106048E+000         0.0000000000E+000         4.3144783777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:37.709              123.84626978              2972.310475               124.84626978              1651724317.709            0                         963                       1.3999999739E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0823419404E+004         0.0000000000E+000         1.9561106048E+000         0.0000000000E+000         4.3141747513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:38.214              123.84627564              2972.310615               124.84627564              1651724318.215            0                         963                       1.3998760223E+002         4.4999992371E+001         3.3875000000E+001         4.5305107117E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0819598483E+004         0.0000000000E+000         1.9561106048E+000         0.0000000000E+000         4.3141747513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:39.648              123.84629223              2972.311014               124.84629223              1651724319.649            0                         963                       1.4001245756E+002         4.4999956421E+001         3.3875000000E+001         4.5305095133E+001         4.5000305535E+001         2.0000000000E+000         1.6000000000E+001         3.0825670812E+004         0.0000000000E+000         1.9560130157E+000         0.0000000000E+000         4.3141747513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:40.559              123.84630277              2972.311266               124.84630277              1651724320.559            0                         963                       1.3999111003E+002         4.4999717712E+001         3.3875000000E+001         4.5305015564E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0820563428E+004         0.0000000000E+000         1.9560130157E+000         0.0000000000E+000         4.3140848225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:41.065              123.84630862              2972.311407               124.84630862              1651724321.065            0                         963                       1.4001707458E+002         4.4999717712E+001         3.3875000000E+001         4.5305015564E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0829410156E+004         0.0000000000E+000         1.9560130157E+000         0.0000000000E+000         4.3140848225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                04:18:42.489              123.84632510              2972.311803               124.84632510              1651724322.489            0                         963                       1.4001282909E+002         4.4999717712E+001         3.3875000000E+001         4.5305015564E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0827887266E+004         0.0000000000E+000         1.9557348476E+000         0.0000000000E+000         4.3140848225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
