DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                16:19:28.081              124.34685279              2984.324467               125.34685279              1651767568.081            0                         963                       1.3999506810E+002         4.5000114441E+001         3.4000000000E+001         4.5304801941E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0807686467E+004         0.0000000000E+000         1.9736553197E+000         0.0000000000E+000         4.1820202284E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                16:19:28.989              124.34686330              2984.324719               125.34686330              1651767568.989            0                         963                       1.4001777129E+002         4.5000114441E+001         3.4000000000E+001         4.5304801941E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0815023067E+004         0.0000000000E+000         1.9736553197E+000         0.0000000000E+000         4.1820819292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                16:19:29.490              124.34686910              2984.324858               125.34686910              1651767569.490            0                         963                       1.3999665833E+002         4.5000114441E+001         3.4000000000E+001         4.5304801941E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0811052734E+004         0.0000000000E+000         1.9736553197E+000         0.0000000000E+000         4.1820819292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                16:19:30.921              124.34688566              2984.325256               125.34688566              1651767570.921            0                         963                       1.4000564112E+002         4.5000114441E+001         3.4000000000E+001         4.5304588318E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0808921047E+004         0.0000000000E+000         1.9739388524E+000         0.0000000000E+000         4.1820819292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                16:19:31.838              124.34689628              2984.325511               125.34689628              1651767571.839            0                         963                       1.4000428173E+002         4.5000114441E+001         3.4000000000E+001         4.5304588318E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0810467315E+004         0.0000000000E+000         1.9739388524E+000         0.0000000000E+000         4.1817510159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                16:19:32.345              124.34690214              2984.325651               125.34690214              1651767572.345            0                         963                       1.3997946167E+002         4.5000114441E+001         3.4000000000E+001         4.5304588318E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0803779297E+004         0.0000000000E+000         1.9739388524E+000         0.0000000000E+000         4.1817510159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                16:19:33.775              124.34691869              2984.326049               125.34691869              1651767573.775            0                         963                       1.4000280083E+002         4.5000114441E+001         3.4000000000E+001         4.5304588318E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0810990214E+004         0.0000000000E+000         1.9733437025E+000         0.0000000000E+000         4.1817510159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                16:19:34.688              124.34692927              2984.326302               125.34692927              1651767574.689            0                         963                       1.3997774316E+002         4.5000118487E+001         3.4000000000E+001         4.5304616644E+001         4.4999614020E+001         1.0000000000E+000         1.6000000000E+001         3.0803468998E+004         0.0000000000E+000         1.9733437025E+000         0.0000000000E+000         4.1820265556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                16:19:35.194              124.34693513              2984.326443               125.34693513              1651767575.195            0                         963                       1.3998990220E+002         4.5000144958E+001         3.4000000000E+001         4.5304801941E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0805589468E+004         0.0000000000E+000         1.9733437025E+000         0.0000000000E+000         4.1820265556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                16:19:36.621              124.34695164              2984.326839               125.34695164              1651767576.622            0                         963                       1.4002089413E+002         4.5000144958E+001         3.4000000000E+001         4.5304801941E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0815334284E+004         0.0000000000E+000         1.9733790052E+000         0.0000000000E+000         4.1820265556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
