DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                13:19:11.878              124.22166527              2981.319966               125.22166527              1651756751.879            0                         963                       1.4001074952E+002         4.4999870300E+001         3.3974860335E+001         4.5304924011E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0815435601E+004         0.0000000000E+000         2.0095911840E+000         0.0000000000E+000         4.3009368856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:12.380              124.22167106              2981.320106               125.22167106              1651756752.380            0                         963                       1.3999707031E+002         4.4999870300E+001         3.4000000000E+001         4.5304924011E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0814289063E+004         0.0000000000E+000         2.0095911840E+000         0.0000000000E+000         4.3009368856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:13.799              124.22168750              2981.320500               125.22168750              1651756753.800            0                         963                       1.3998218645E+002         4.4999870300E+001         3.4000000000E+001         4.5304924011E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0807243862E+004         0.0000000000E+000         2.0093852323E+000         0.0000000000E+000         4.3009368856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:14.703              124.22169795              2981.320751               125.22169795              1651756754.703            0                         963                       1.3998810624E+002         4.4999763915E+001         3.4000000000E+001         4.5304897415E+001         4.4999899283E+001         1.0000000000E+000         1.6000000000E+001         3.0807041703E+004         0.0000000000E+000         2.0093852323E+000         0.0000000000E+000         4.3009355559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:15.206              124.22170377              2981.320891               125.22170377              1651756755.206            0                         963                       1.4002848816E+002         4.4999626160E+001         3.4000000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0818865234E+004         0.0000000000E+000         2.0093852323E+000         0.0000000000E+000         4.3009355559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:16.637              124.22172034              2981.321288               125.22172034              1651756756.637            0                         963                       1.3999740720E+002         4.4999626160E+001         3.4000000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0811047039E+004         0.0000000000E+000         2.0095801521E+000         0.0000000000E+000         4.3009355559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:17.552              124.22173093              2981.321542               125.22173093              1651756757.552            0                         963                       1.4001465813E+002         4.4999626160E+001         3.3980317680E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0814088009E+004         0.0000000000E+000         2.0095801521E+000         0.0000000000E+000         4.3013793996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:18.061              124.22173682              2981.321684               125.22173682              1651756758.061            0                         963                       1.3999989319E+002         4.4999626160E+001         3.3937500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0813359375E+004         0.0000000000E+000         2.0095801521E+000         0.0000000000E+000         4.3013793996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:19.487              124.22175333              2981.322080               125.22175333              1651756759.488            0                         963                       1.4000774835E+002         4.4999663548E+001         3.3968586387E+001         4.5304850513E+001         4.4999803673E+001         2.0000000000E+000         1.6000000000E+001         3.0814067367E+004         0.0000000000E+000         2.0098736861E+000         0.0000000000E+000         4.3013793996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:20.400              124.22176389              2981.322333               125.22176389              1651756760.400            0                         963                       1.4002081105E+002         4.4999809265E+001         3.4000000000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0816411505E+004         0.0000000000E+000         2.0098736861E+000         0.0000000000E+000         4.3012992254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:20.908              124.22176978              2981.322475               125.22176978              1651756760.909            0                         963                       1.4004307556E+002         4.4999809265E+001         3.4000000000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0825433594E+004         0.0000000000E+000         2.0098736861E+000         0.0000000000E+000         4.3012992254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:22.335              124.22178630              2981.322871               125.22178630              1651756762.336            0                         963                       1.3999396454E+002         4.4999809265E+001         3.3973544974E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0813127315E+004         0.0000000000E+000         2.0091001061E+000         0.0000000000E+000         4.3012992254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:23.240              124.22179676              2981.323122               125.22179676              1651756763.240            0                         963                       1.4001544965E+002         4.4999809265E+001         3.3986731844E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0816183441E+004         0.0000000000E+000         2.0091001061E+000         0.0000000000E+000         4.3012581229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:23.740              124.22180256              2981.323261               125.22180256              1651756763.741            0                         963                       1.4001382329E+002         4.4999809265E+001         3.3937500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0817211689E+004         0.0000000000E+000         2.0091001061E+000         0.0000000000E+000         4.3012581229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:25.157              124.22181895              2981.323655               125.22181895              1651756765.157            0                         963                       1.4001073597E+002         4.4999724494E+001         3.3937500000E+001         4.5304999740E+001         4.4999929075E+001         2.0000000000E+000         1.6000000000E+001         3.0815876881E+004         0.0000000000E+000         2.0094863882E+000         0.0000000000E+000         4.3012581229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:26.065              124.22182947              2981.323907               125.22182947              1651756766.066            0                         963                       1.4000403471E+002         4.4999717712E+001         3.3972416201E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0813141280E+004         0.0000000000E+000         2.0094863882E+000         0.0000000000E+000         4.3011323876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:26.572              124.22183534              2981.324048               125.22183534              1651756766.573            0                         963                       1.3999555969E+002         4.4999717712E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0810535156E+004         0.0000000000E+000         2.0094863882E+000         0.0000000000E+000         4.3011323876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:28.010              124.22185198              2981.324447               125.22185198              1651756768.011            0                         963                       1.3998770174E+002         4.4999717712E+001         3.3955170157E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0810209547E+004         0.0000000000E+000         2.0093785182E+000         0.0000000000E+000         4.3011323876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:28.924              124.22186256              2981.324701               125.22186256              1651756768.925            0                         963                       1.4000677861E+002         4.4999717712E+001         3.4000000000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0812604811E+004         0.0000000000E+000         2.0093785182E+000         0.0000000000E+000         4.3015317120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:29.430              124.22186841              2981.324842               125.22186841              1651756769.431            0                         963                       1.4001438904E+002         4.4999717712E+001         3.4000000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0815564453E+004         0.0000000000E+000         2.0093785182E+000         0.0000000000E+000         4.3015317120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:30.868              124.22188505              2981.325241               125.22188505              1651756770.868            0                         963                       1.4001279629E+002         4.4999687195E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0816202379E+004         0.0000000000E+000         2.0093702840E+000         0.0000000000E+000         4.3015317120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:31.783              124.22189565              2981.325496               125.22189565              1651756771.784            0                         963                       1.3999661988E+002         4.4999687195E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0812064755E+004         0.0000000000E+000         2.0093702840E+000         0.0000000000E+000         4.3013095344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:32.290              124.22190152              2981.325636               125.22190152              1651756772.291            0                         963                       1.3997691756E+002         4.4999687195E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0805354267E+004         0.0000000000E+000         2.0093702840E+000         0.0000000000E+000         4.3013095344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:33.713              124.22191797              2981.326031               125.22191797              1651756773.713            0                         963                       1.3999599897E+002         4.4999687195E+001         3.4000000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0811067998E+004         0.0000000000E+000         2.0093539988E+000         0.0000000000E+000         4.3013095344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:34.617              124.22192844              2981.326283               125.22192844              1651756774.617            0                         963                       1.4000133843E+002         4.4999718394E+001         3.4000000000E+001         4.5304954529E+001         4.4999952135E+001         1.0000000000E+000         1.6000000000E+001         3.0811177931E+004         0.0000000000E+000         2.0093539988E+000         0.0000000000E+000         4.3017136156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:35.121              124.22193427              2981.326423               125.22193427              1651756775.121            0                         963                       1.4004258728E+002         4.4999778748E+001         3.4000000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0825056641E+004         0.0000000000E+000         2.0093539988E+000         0.0000000000E+000         4.3017136156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:36.549              124.22195080              2981.326819               125.22195080              1651756776.549            0                         963                       1.4001030299E+002         4.4999778748E+001         3.4000000000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0815352916E+004         0.0000000000E+000         2.0095315810E+000         0.0000000000E+000         4.3017136156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:37.454              124.22196128              2981.327071               125.22196128              1651756777.455            0                         963                       1.3999077312E+002         4.4999778748E+001         3.3972416201E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0810018560E+004         0.0000000000E+000         2.0095315810E+000         0.0000000000E+000         4.3015935269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:37.956              124.22196708              2981.327210               125.22196708              1651756777.956            0                         963                       1.4003483112E+002         4.4999778748E+001         3.3937500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0822253005E+004         0.0000000000E+000         2.0095315810E+000         0.0000000000E+000         4.3015935269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:39.385              124.22198363              2981.327607               125.22198363              1651756779.386            0                         963                       1.4000404725E+002         4.4999789293E+001         3.4000000000E+001         4.5304961559E+001         4.4999981825E+001         2.0000000000E+000         1.6000000000E+001         3.0814455784E+004         0.0000000000E+000         2.0093843210E+000         0.0000000000E+000         4.3015935269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:40.299              124.22199421              2981.327861               125.22199421              1651756780.300            0                         963                       1.3999885711E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0812682579E+004         0.0000000000E+000         2.0093843210E+000         0.0000000000E+000         4.3014676622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:40.805              124.22200007              2981.328002               125.22200007              1651756780.806            0                         963                       1.4003302354E+002         4.4999870300E+001         3.3990384615E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0823911659E+004         0.0000000000E+000         2.0093843210E+000         0.0000000000E+000         4.3014676622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:42.240              124.22201667              2981.328400               125.22201667              1651756782.240            0                         963                       1.3998957713E+002         4.4999870300E+001         3.3997382199E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0810624611E+004         0.0000000000E+000         2.0093611028E+000         0.0000000000E+000         4.3014676622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:43.154              124.22202726              2981.328654               125.22202726              1651756783.155            0                         963                       1.3999483612E+002         4.4999870300E+001         3.3967196133E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0812587599E+004         0.0000000000E+000         2.0093611028E+000         0.0000000000E+000         4.3015452811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:43.661              124.22203311              2981.328795               125.22203311              1651756783.661            0                         963                       1.3999658203E+002         4.4999870300E+001         3.3937500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0812949219E+004         0.0000000000E+000         2.0093611028E+000         0.0000000000E+000         4.3015452811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:45.084              124.22204958              2981.329190               125.22204958              1651756785.084            0                         963                       1.3999177648E+002         4.4999870300E+001         3.4000000000E+001         4.5304835849E+001         4.4999798124E+001         2.0000000000E+000         1.6000000000E+001         3.0814984954E+004         0.0000000000E+000         2.0090375470E+000         0.0000000000E+000         4.3015452811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:45.990              124.22206007              2981.329442               125.22206007              1651756785.990            0                         963                       1.3999101428E+002         4.4999870300E+001         3.4000000000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0812666769E+004         0.0000000000E+000         2.0090375470E+000         0.0000000000E+000         4.3016186030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:46.490              124.22206587              2981.329581               125.22206587              1651756786.491            0                         963                       1.3998898433E+002         4.4999870300E+001         3.4000000000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0812797175E+004         0.0000000000E+000         2.0090375470E+000         0.0000000000E+000         4.3016186030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                13:19:47.905              124.22208225              2981.329974               125.22208225              1651756787.906            0                         963                       1.3998718173E+002         4.4999870300E+001         3.4000000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0811655640E+004         0.0000000000E+000         2.0090597605E+000         0.0000000000E+000         4.3016186030E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
