DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                10:18:56.612              124.09648858              2978.315726               125.09648858              1651745936.613            0                         963                       1.3998344421E+002         4.4999778748E+001         3.3937500000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0807871094E+004         0.0000000000E+000         2.0036513284E+000         0.0000000000E+000         4.3068888993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:18:58.036              124.09650505              2978.316121               125.09650505              1651745938.036            0                         963                       1.3999957768E+002         4.4999778748E+001         3.3937500000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0812804439E+004         0.0000000000E+000         2.0036659339E+000         0.0000000000E+000         4.3068888993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:18:58.937              124.09651547              2978.316371               125.09651547              1651745938.937            0                         963                       1.4000623454E+002         4.4999778748E+001         3.3893505587E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0814896321E+004         0.0000000000E+000         2.0036659339E+000         0.0000000000E+000         4.3070982607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:18:59.437              124.09652127              2978.316511               125.09652127              1651745939.438            0                         963                       1.4000362924E+002         4.4999778748E+001         3.3884615385E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0815277043E+004         0.0000000000E+000         2.0036659339E+000         0.0000000000E+000         4.3070982607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:00.865              124.09653780              2978.316907               125.09653780              1651745940.866            0                         963                       1.3999390141E+002         4.4999748230E+001         3.3937500000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0812775422E+004         0.0000000000E+000         2.0036323284E+000         0.0000000000E+000         4.3070982607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:01.766              124.09654823              2978.317157               125.09654823              1651745941.767            0                         963                       1.3999865475E+002         4.4999748230E+001         3.3937500000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0812822855E+004         0.0000000000E+000         2.0036323284E+000         0.0000000000E+000         4.3066972564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:02.269              124.09655404              2978.317297               125.09655404              1651745942.269            0                         963                       1.4000738525E+002         4.4999748230E+001         3.3937500000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0816947266E+004         0.0000000000E+000         2.0036323284E+000         0.0000000000E+000         4.3066972564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:03.704              124.09657066              2978.317696               125.09657066              1651745943.705            0                         963                       1.3998952352E+002         4.4999748230E+001         3.3937500000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0811549483E+004         0.0000000000E+000         2.0035040774E+000         0.0000000000E+000         4.3066972564E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:04.617              124.09658122              2978.317949               125.09658122              1651745944.617            0                         963                       1.3999049066E+002         4.4999803027E+001         3.3937500000E+001         4.5304917773E+001         4.4999916498E+001         1.0000000000E+000         1.6000000000E+001         3.0809934684E+004         0.0000000000E+000         2.0035040774E+000         0.0000000000E+000         4.3066565921E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:05.122              124.09658707              2978.318090               125.09658707              1651745945.123            0                         963                       1.4000421143E+002         4.4999900818E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0812757813E+004         0.0000000000E+000         2.0035040774E+000         0.0000000000E+000         4.3066565921E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:06.559              124.09660369              2978.318489               125.09660369              1651745946.559            0                         963                       1.3999795532E+002         4.4999900818E+001         3.3902159686E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0812265697E+004         0.0000000000E+000         2.0035739865E+000         0.0000000000E+000         4.3066565921E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:07.476              124.09661432              2978.318744               125.09661432              1651745947.477            0                         963                       1.4000955546E+002         4.4999900818E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0816026653E+004         0.0000000000E+000         2.0035739865E+000         0.0000000000E+000         4.3069734411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:07.983              124.09662017              2978.318884               125.09662017              1651745947.983            0                         963                       1.4000558472E+002         4.4999900818E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0815414663E+004         0.0000000000E+000         2.0035739865E+000         0.0000000000E+000         4.3069734411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:09.404              124.09663662              2978.319279               125.09663662              1651745949.404            0                         963                       1.4000184316E+002         4.4999931335E+001         3.3937500000E+001         4.5304998125E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0814162750E+004         0.0000000000E+000         2.0039989994E+000         0.0000000000E+000         4.3069734411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:10.306              124.09664707              2978.319530               125.09664707              1651745950.307            0                         963                       1.4001555740E+002         4.5000114441E+001         3.3898743017E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0817233480E+004         0.0000000000E+000         2.0039989994E+000         0.0000000000E+000         4.3067342067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:10.808              124.09665287              2978.319669               125.09665287              1651745950.808            0                         963                       1.3995944214E+002         4.5000114441E+001         3.3937500000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0803160156E+004         0.0000000000E+000         2.0039989994E+000         0.0000000000E+000         4.3067342067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:12.236              124.09666941              2978.320066               125.09666941              1651745952.237            0                         963                       1.4000328209E+002         4.5000114441E+001         3.3921626984E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0814512101E+004         0.0000000000E+000         2.0038026078E+000         0.0000000000E+000         4.3067342067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:13.144              124.09667991              2978.320318               125.09667991              1651745953.144            0                         963                       1.3998608791E+002         4.5000114441E+001         3.3937500000E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0808365791E+004         0.0000000000E+000         2.0038026078E+000         0.0000000000E+000         4.3065798166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:13.648              124.09668574              2978.320458               125.09668574              1651745953.648            0                         963                       1.4000587463E+002         4.5000114441E+001         3.3937500000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0812972656E+004         0.0000000000E+000         2.0038026078E+000         0.0000000000E+000         4.3065798166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:15.091              124.09670244              2978.320859               125.09670244              1651745955.091            0                         963                       1.4000060724E+002         4.4999979429E+001         3.3937500000E+001         4.5305001504E+001         4.4999945396E+001         2.0000000000E+000         1.6000000000E+001         3.0813373057E+004         0.0000000000E+000         2.0037733080E+000         0.0000000000E+000         4.3065798166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:16.002              124.09671299              2978.321112               125.09671299              1651745956.002            0                         963                       1.3999257302E+002         4.4999961853E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0810460786E+004         0.0000000000E+000         2.0037733080E+000         0.0000000000E+000         4.3064436580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:16.507              124.09671884              2978.321252               125.09671884              1651745956.508            0                         963                       1.3998337966E+002         4.4999961853E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0808044020E+004         0.0000000000E+000         2.0037733080E+000         0.0000000000E+000         4.3064436580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:17.941              124.09673544              2978.321651               125.09673544              1651745957.942            0                         963                       1.4000026547E+002         4.4999961853E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0813781362E+004         0.0000000000E+000         2.0040418046E+000         0.0000000000E+000         4.3064436580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:18.855              124.09674601              2978.321904               125.09674601              1651745958.855            0                         963                       1.3999188502E+002         4.4999961853E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0809943802E+004         0.0000000000E+000         2.0040418046E+000         0.0000000000E+000         4.3062737882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:19.361              124.09675187              2978.322045               125.09675187              1651745959.362            0                         963                       1.4001581750E+002         4.4999961853E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0816990535E+004         0.0000000000E+000         2.0040418046E+000         0.0000000000E+000         4.3062737882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:20.788              124.09676838              2978.322441               125.09676838              1651745960.788            0                         963                       1.4000712981E+002         4.4999992371E+001         3.3937500000E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0815081463E+004         0.0000000000E+000         2.0038292745E+000         0.0000000000E+000         4.3062737882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:21.696              124.09677889              2978.322693               125.09677889              1651745961.696            0                         963                       1.3999199536E+002         4.4999992371E+001         3.3937500000E+001         4.5304771423E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0811477643E+004         0.0000000000E+000         2.0038292745E+000         0.0000000000E+000         4.3061574793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:22.197              124.09678470              2978.322833               125.09678470              1651745962.198            0                         963                       1.3999114051E+002         4.4999992371E+001         3.3937500000E+001         4.5304771423E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0810563552E+004         0.0000000000E+000         2.0038292745E+000         0.0000000000E+000         4.3061574793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:23.621              124.09680118              2978.323228               125.09680118              1651745963.622            0                         963                       1.4001806342E+002         4.4999992371E+001         3.3937500000E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0817437696E+004         0.0000000000E+000         2.0037287545E+000         0.0000000000E+000         4.3061574793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:24.523              124.09681161              2978.323479               125.09681161              1651745964.523            0                         963                       1.3999957668E+002         4.4999935086E+001         3.3937500000E+001         4.5304755056E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0811751800E+004         0.0000000000E+000         2.0037287545E+000         0.0000000000E+000         4.3063665692E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:25.028              124.09681745              2978.323619               125.09681745              1651745965.028            0                         963                       1.3999669765E+002         4.4999778748E+001         3.3937500000E+001         4.5304710388E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0810895282E+004         0.0000000000E+000         2.0037287545E+000         0.0000000000E+000         4.3063665692E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:26.457              124.09683399              2978.324016               125.09683399              1651745966.457            0                         963                       1.3998859881E+002         4.4999778748E+001         3.3937500000E+001         4.5304710388E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0810906465E+004         0.0000000000E+000         2.0037670942E+000         0.0000000000E+000         4.3063665692E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:27.372              124.09684459              2978.324270               125.09684459              1651745967.373            0                         963                       1.3999114375E+002         4.4999778748E+001         3.3937500000E+001         4.5304710388E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0810058615E+004         0.0000000000E+000         2.0037670942E+000         0.0000000000E+000         4.3061942431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                10:19:27.881              124.09685049              2978.324412               125.09685049              1651745967.882            0                         963                       1.4003942871E+002         4.4999778748E+001         3.3937500000E+001         4.5304710388E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0824066406E+004         0.0000000000E+000         2.0037670942E+000         0.0000000000E+000         4.3061942431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
