DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                08:18:46.569              124.01303900              2976.312936               125.01303900              1651738726.570            0                         963                       1.3999000170E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0813112688E+004         0.0000000000E+000         2.3722781239E+000         0.0000000000E+000         4.8305495901E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                08:18:47.078              124.01304490              2976.313077               125.01304490              1651738727.079            0                         963                       1.4000621033E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0818185547E+004         0.0000000000E+000         2.3722781239E+000         0.0000000000E+000         4.8305495901E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                08:18:48.499              124.01306133              2976.313472               125.01306133              1651738728.499            0                         963                       1.3998307590E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0812988498E+004         0.0000000000E+000         2.3711770950E+000         0.0000000000E+000         4.8305495901E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                08:18:49.400              124.01307176              2976.313722               125.01307176              1651738729.400            0                         963                       1.3999441213E+002         4.5000003964E+001         3.3875000000E+001         4.5304969020E+001         4.5000309140E+001         1.0000000000E+000         1.6000000000E+001         3.0812934619E+004         0.0000000000E+000         2.3711770950E+000         0.0000000000E+000         4.8299565348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                08:18:49.904              124.01307760              2976.313862               125.01307760              1651738729.905            0                         963                       1.4001460266E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0818958984E+004         0.0000000000E+000         2.3711770950E+000         0.0000000000E+000         4.8299565348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                08:18:51.325              124.01309404              2976.314257               125.01309404              1651738731.325            0                         963                       1.3999811469E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0816430814E+004         0.0000000000E+000         2.3708880939E+000         0.0000000000E+000         4.8299565348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                08:18:52.223              124.01310444              2976.314507               125.01310444              1651738732.224            0                         963                       1.3999343318E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0814467757E+004         0.0000000000E+000         2.3708880939E+000         0.0000000000E+000         4.8291815180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                08:18:52.724              124.01311024              2976.314646               125.01311024              1651738732.725            0                         963                       1.3997595215E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0808824219E+004         0.0000000000E+000         2.3708880939E+000         0.0000000000E+000         4.8291815180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                08:18:54.153              124.01312677              2976.315043               125.01312677              1651738734.153            0                         963                       1.3999791306E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0815420372E+004         0.0000000000E+000         2.3706460110E+000         0.0000000000E+000         4.8291815180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                08:18:55.063              124.01313731              2976.315296               125.01313731              1651738735.064            0                         963                       1.4000216279E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.5000236680E+001         1.0000000000E+000         1.6000000000E+001         3.0817394423E+004         0.0000000000E+000         2.3706460110E+000         0.0000000000E+000         4.8289436333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
