DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                11:19:02.073              124.13821845              2979.317243               125.13821845              1651749542.074            0                         963                       1.4000509006E+002         4.4999961853E+001         3.3875000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0813793144E+004         0.0000000000E+000         1.9970556118E+000         0.0000000000E+000         4.3023225681E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                11:19:02.979              124.13822892              2979.317494               125.13822892              1651749542.979            0                         963                       1.4000455598E+002         4.4999961853E+001         3.3889664804E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0814081071E+004         0.0000000000E+000         1.9970556118E+000         0.0000000000E+000         4.3024466263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                11:19:03.483              124.13823477              2979.317634               125.13823477              1651749543.484            0                         963                       1.3998694552E+002         4.4999961853E+001         3.3937500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0808876352E+004         0.0000000000E+000         1.9970556118E+000         0.0000000000E+000         4.3024466263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                11:19:04.908              124.13825126              2979.318030               125.13825126              1651749544.909            0                         963                       1.4000333659E+002         4.5000043879E+001         3.3880621693E+001         4.5305035586E+001         4.4999848825E+001         2.0000000000E+000         1.6000000000E+001         3.0813408854E+004         0.0000000000E+000         1.9969986373E+000         0.0000000000E+000         4.3024466263E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                11:19:05.811              124.13826170              2979.318281               125.13826170              1651749545.811            0                         963                       1.3999994595E+002         4.5000083923E+001         3.3875000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0811979563E+004         0.0000000000E+000         1.9969986373E+000         0.0000000000E+000         4.3024672900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                11:19:06.313              124.13826752              2979.318421               125.13826752              1651749546.314            0                         963                       1.4000373840E+002         4.5000083923E+001         3.3875000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0822404297E+004         0.0000000000E+000         1.9969986373E+000         0.0000000000E+000         4.3024672900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                11:19:07.747              124.13828412              2979.318819               125.13828412              1651749547.748            0                         963                       1.4001010364E+002         4.5000083923E+001         3.3888416230E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0815129949E+004         0.0000000000E+000         1.9971247660E+000         0.0000000000E+000         4.3024672900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                11:19:08.663              124.13829471              2979.319073               125.13829471              1651749548.663            0                         963                       1.4000666775E+002         4.5000083923E+001         3.3895372928E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0812782361E+004         0.0000000000E+000         1.9971247660E+000         0.0000000000E+000         4.3024798395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                11:19:09.168              124.13830057              2979.319214               125.13830057              1651749549.169            0                         963                       1.3999903576E+002         4.5000083923E+001         3.3875000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0812582031E+004         0.0000000000E+000         1.9971247660E+000         0.0000000000E+000         4.3024798395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                11:19:10.598              124.13831712              2979.319611               125.13831712              1651749550.599            0                         963                       1.3998997705E+002         4.5000022888E+001         3.3875000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0810343413E+004         0.0000000000E+000         1.9969426199E+000         0.0000000000E+000         4.3024798395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
