DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                23:20:04.802              124.63894447              2991.334667               125.63894447              1651792804.802            0                         963                       1.3999948629E+002         4.5000029185E+001         3.3437500000E+001         4.5305141994E+001         4.4999979292E+001         2.0000000000E+000         1.6000000000E+001         3.0786493149E+004         0.0000000000E+000         1.9342971846E+000         0.0000000000E+000         4.2540258468E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                23:20:05.700              124.63895487              2991.334917               125.63895487              1651792805.701            0                         963                       1.4001067885E+002         4.5000114441E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0790302407E+004         0.0000000000E+000         1.9342971846E+000         0.0000000000E+000         4.2541947104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                23:20:06.201              124.63896067              2991.335056               125.63896067              1651792806.202            0                         963                       1.4002927457E+002         4.5000114441E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0796252704E+004         0.0000000000E+000         1.9342971846E+000         0.0000000000E+000         4.2541947104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                23:20:07.635              124.63897727              2991.335454               125.63897727              1651792807.636            0                         963                       1.4000997925E+002         4.5000114441E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0791690026E+004         0.0000000000E+000         1.9339569311E+000         0.0000000000E+000         4.2541947104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                23:20:08.546              124.63898781              2991.335707               125.63898781              1651792808.547            0                         963                       1.4000210774E+002         4.5000114441E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0786832409E+004         0.0000000000E+000         1.9339569311E+000         0.0000000000E+000         4.2539357217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                23:20:09.056              124.63899372              2991.335849               125.63899372              1651792809.057            0                         963                       1.4000291443E+002         4.5000114441E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0788625000E+004         0.0000000000E+000         1.9339569311E+000         0.0000000000E+000         4.2539357217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                23:20:10.492              124.63901032              2991.336248               125.63901032              1651792810.492            0                         963                       1.3999061976E+002         4.5000083923E+001         3.3437500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0783372464E+004         0.0000000000E+000         1.9339607700E+000         0.0000000000E+000         4.2539357217E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                23:20:11.405              124.63902090              2991.336502               125.63902090              1651792811.406            0                         963                       1.4000523882E+002         4.5000083923E+001         3.3437500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0788594959E+004         0.0000000000E+000         1.9339607700E+000         0.0000000000E+000         4.2535131715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                23:20:11.911              124.63902676              2991.336642               125.63902676              1651792811.912            0                         963                       1.3999485779E+002         4.5000083923E+001         3.3437500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0785501953E+004         0.0000000000E+000         1.9339607700E+000         0.0000000000E+000         4.2535131715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                23:20:13.326              124.63904314              2991.337035               125.63904314              1651792813.327            0                         963                       1.3999907034E+002         4.5000083923E+001         3.3437500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0785948754E+004         0.0000000000E+000         1.9341894077E+000         0.0000000000E+000         4.2535131715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
