DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                00:18:04.730              123.67922141              2968.301314               124.67922141              1651709884.730            0                         963                       1.4000709768E+002         4.5000272898E+001         3.4062500000E+001         4.5305412292E+001         4.5000491216E+001         3.0000000000E+000         1.6000000000E+001         3.0835452148E+004         0.0000000000E+000         1.9414109107E+000         0.0000000000E+000         4.0909245010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:06.151              123.67923787              2968.301709               124.67923787              1651709886.152            0                         963                       1.4000551650E+002         4.5000267029E+001         3.4062500000E+001         4.5305412292E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0835697855E+004         0.0000000000E+000         1.9410012576E+000         0.0000000000E+000         4.0909245010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:07.053              123.67924831              2968.301959               124.67924831              1651709887.054            0                         963                       1.3998466185E+002         4.5000267029E+001         3.4062500000E+001         4.5305412292E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0828096347E+004         0.0000000000E+000         1.9410012576E+000         0.0000000000E+000         4.0904422146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:07.555              123.67925411              2968.302099               124.67925411              1651709887.555            0                         963                       1.4004678345E+002         4.5000267029E+001         3.4062500000E+001         4.5305412292E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0844671875E+004         0.0000000000E+000         1.9410012576E+000         0.0000000000E+000         4.0904422146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:08.974              123.67927054              2968.302493               124.67927054              1651709888.975            0                         963                       1.4000709114E+002         4.5000267029E+001         3.4062500000E+001         4.5305412292E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0835305948E+004         0.0000000000E+000         1.9411045872E+000         0.0000000000E+000         4.0904422146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:09.880              123.67928102              2968.302744               124.67928102              1651709889.880            0                         963                       1.4000377685E+002         4.5000179738E+001         3.4062500000E+001         4.5305412292E+001         4.5000515602E+001         1.0000000000E+000         1.6000000000E+001         3.0834204325E+004         0.0000000000E+000         1.9411045872E+000         0.0000000000E+000         4.0906000985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:10.381              123.67928682              2968.302884               124.67928682              1651709890.381            0                         963                       1.4001342773E+002         4.5000144958E+001         3.4062500000E+001         4.5305412292E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0837597656E+004         0.0000000000E+000         1.9411045872E+000         0.0000000000E+000         4.0906000985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:11.809              123.67930336              2968.303281               124.67930336              1651709891.810            0                         963                       1.4000067211E+002         4.5000144958E+001         3.4062500000E+001         4.5305412292E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0834778264E+004         0.0000000000E+000         1.9408105726E+000         0.0000000000E+000         4.0906000985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:12.720              123.67931389              2968.303533               124.67931389              1651709892.720            0                         963                       1.3998223245E+002         4.5000144958E+001         3.4062500000E+001         4.5305412292E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0827209038E+004         0.0000000000E+000         1.9408105726E+000         0.0000000000E+000         4.0907579869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:13.226              123.67931975              2968.303674               124.67931975              1651709893.226            0                         963                       1.4003894043E+002         4.5000144958E+001         3.4062500000E+001         4.5305412292E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0844326172E+004         0.0000000000E+000         1.9408105726E+000         0.0000000000E+000         4.0907579869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:14.663              123.67933638              2968.304073               124.67933638              1651709894.663            0                         963                       1.3998675441E+002         4.5000130578E+001         3.4062500000E+001         4.5305541713E+001         4.5000570447E+001         2.0000000000E+000         1.6000000000E+001         3.0828794370E+004         0.0000000000E+000         1.9410014409E+000         0.0000000000E+000         4.0907579869E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:15.573              123.67934692              2968.304326               124.67934692              1651709895.574            0                         963                       1.4001123873E+002         4.5000114441E+001         3.4062500000E+001         4.5305686951E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0836031628E+004         0.0000000000E+000         1.9410014409E+000         0.0000000000E+000         4.0906735893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:16.079              123.67935278              2968.304467               124.67935278              1651709896.080            0                         963                       1.3996267700E+002         4.5000114441E+001         3.4062500000E+001         4.5305686951E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0823117188E+004         0.0000000000E+000         1.9410014409E+000         0.0000000000E+000         4.0906735893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:17.494              123.67936916              2968.304860               124.67936916              1651709897.495            0                         963                       1.3999095081E+002         4.5000114441E+001         3.4062500000E+001         4.5305686951E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0829607019E+004         0.0000000000E+000         1.9413857197E+000         0.0000000000E+000         4.0906735893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:18.400              123.67937963              2968.305111               124.67937963              1651709898.400            0                         963                       1.4002368190E+002         4.5000114441E+001         3.4062500000E+001         4.5305686951E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0838844394E+004         0.0000000000E+000         1.9413857197E+000         0.0000000000E+000         4.0910414566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:18.901              123.67938543              2968.305250               124.67938543              1651709898.901            0                         963                       1.4002847994E+002         4.5000114441E+001         3.4062500000E+001         4.5305686951E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0842347206E+004         0.0000000000E+000         1.9413857197E+000         0.0000000000E+000         4.0910414566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:20.329              123.67940197              2968.305647               124.67940197              1651709900.330            0                         963                       1.4000387057E+002         4.5000267029E+001         3.4062500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0833835379E+004         0.0000000000E+000         1.9411354001E+000         0.0000000000E+000         4.0910414566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:21.232              123.67941241              2968.305898               124.67941241              1651709901.232            0                         963                       1.3998160438E+002         4.5000267029E+001         3.4062500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0826140974E+004         0.0000000000E+000         1.9411354001E+000         0.0000000000E+000         4.0906920077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:21.736              123.67941824              2968.306038               124.67941824              1651709901.736            0                         963                       1.4003298833E+002         4.5000267029E+001         3.4062500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0840932843E+004         0.0000000000E+000         1.9411354001E+000         0.0000000000E+000         4.0906920077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                00:18:23.171              123.67943485              2968.306436               124.67943485              1651709903.171            0                         963                       1.4000553303E+002         4.5000267029E+001         3.4062500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0835558164E+004         0.0000000000E+000         1.9415637482E+000         0.0000000000E+000         4.0906920077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
