DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                07:18:41.706              123.97131604              2975.311585               124.97131604              1651735121.706            0                         963                       1.4000339039E+002         4.5000297546E+001         3.3937500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0819861929E+004         0.0000000000E+000         2.1026334851E+000         0.0000000000E+000         5.0129743138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:43.132              123.97133256              2975.311981               124.97133256              1651735123.133            0                         963                       1.4001443546E+002         4.5000297546E+001         3.3937500000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0824592210E+004         0.0000000000E+000         2.1030186121E+000         0.0000000000E+000         5.0129743138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:44.038              123.97134303              2975.312233               124.97134303              1651735124.038            0                         963                       1.3998561923E+002         4.5000297546E+001         3.3937500000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0817099391E+004         0.0000000000E+000         2.1030186121E+000         0.0000000000E+000         5.0128735963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:44.539              123.97134883              2975.312372               124.97134883              1651735124.539            0                         963                       1.3999407607E+002         4.5000297546E+001         3.3937500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0817577374E+004         0.0000000000E+000         2.1030186121E+000         0.0000000000E+000         5.0128735963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:45.959              123.97136527              2975.312766               124.97136527              1651735125.959            0                         963                       1.3999461631E+002         4.5000297546E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0819229146E+004         0.0000000000E+000         2.1025212890E+000         0.0000000000E+000         5.0128735963E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:46.861              123.97137571              2975.313017               124.97137571              1651735126.861            0                         963                       1.3998778120E+002         4.5000297546E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0815780628E+004         0.0000000000E+000         2.1025212890E+000         0.0000000000E+000         5.0129770714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:47.365              123.97138154              2975.313157               124.97138154              1651735127.365            0                         963                       1.3999542236E+002         4.5000297546E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0817083984E+004         0.0000000000E+000         2.1025212890E+000         0.0000000000E+000         5.0129770714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:48.796              123.97139811              2975.313555               124.97139811              1651735128.797            0                         963                       1.3999088020E+002         4.5000297546E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0817986512E+004         0.0000000000E+000         2.1032045106E+000         0.0000000000E+000         5.0129770714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:49.713              123.97140872              2975.313809               124.97140872              1651735129.713            0                         963                       1.3999115985E+002         4.5000267197E+001         3.3937500000E+001         4.5305249588E+001         4.5000155075E+001         1.0000000000E+000         1.6000000000E+001         3.0816485195E+004         0.0000000000E+000         2.1032045106E+000         0.0000000000E+000         5.0139476812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:50.221              123.97141461              2975.313951               124.97141461              1651735130.222            0                         963                       1.4000497437E+002         4.5000114441E+001         3.3937500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0819839844E+004         0.0000000000E+000         2.1032045106E+000         0.0000000000E+000         5.0139476812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:51.654              123.97143118              2975.314348               124.97143118              1651735131.654            0                         963                       1.3999002531E+002         4.5000114441E+001         3.3937500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0816097268E+004         0.0000000000E+000         2.1038671506E+000         0.0000000000E+000         5.0139476812E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:52.565              123.97144174              2975.314602               124.97144174              1651735132.566            0                         963                       1.4001568106E+002         4.5000114441E+001         3.3937500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0822680756E+004         0.0000000000E+000         2.1038671506E+000         0.0000000000E+000         5.0146985665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                07:18:53.073              123.97144762              2975.314743               124.97144762              1651735133.074            0                         963                       1.3995167542E+002         4.5000114441E+001         3.3937500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0804878906E+004         0.0000000000E+000         2.1038671506E+000         0.0000000000E+000         5.0146985665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
