DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                14:19:16.546              124.26338596              2982.321263               125.26338596              1651760356.547            0                         963                       1.4002020357E+002         4.5000083923E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0815448084E+004         0.0000000000E+000         2.0092841416E+000         0.0000000000E+000         4.3031469180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                14:19:17.052              124.26339181              2982.321403               125.26339181              1651760357.052            0                         963                       1.4002335182E+002         4.5000083923E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0817957782E+004         0.0000000000E+000         2.0092841416E+000         0.0000000000E+000         4.3031469180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                14:19:18.476              124.26340829              2982.321799               125.26340829              1651760358.476            0                         963                       1.3999883751E+002         4.5000083923E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0810952164E+004         0.0000000000E+000         2.0087115724E+000         0.0000000000E+000         4.3031469180E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                14:19:19.375              124.26341870              2982.322049               125.26341870              1651760359.376            0                         963                       1.4000796773E+002         4.5000083923E+001         3.3937500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0813725657E+004         0.0000000000E+000         2.0087115724E+000         0.0000000000E+000         4.3030894202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                14:19:19.877              124.26342450              2982.322188               125.26342450              1651760359.877            0                         963                       1.3999671936E+002         4.5000053406E+001         3.3937500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0811412109E+004         0.0000000000E+000         2.0087115724E+000         0.0000000000E+000         4.3030894202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                14:19:21.309              124.26344108              2982.322586               125.26344108              1651760361.309            0                         963                       1.3998584464E+002         4.5000053406E+001         3.3937500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0808425536E+004         0.0000000000E+000         2.0086057425E+000         0.0000000000E+000         4.3030894202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                14:19:22.220              124.26345163              2982.322839               125.26345163              1651760362.221            0                         963                       1.3999813674E+002         4.5000053406E+001         3.3937500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0810587891E+004         0.0000000000E+000         2.0086057425E+000         0.0000000000E+000         4.3030302259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                14:19:22.730              124.26345753              2982.322981               125.26345753              1651760362.731            0                         963                       1.4002431077E+002         4.5000053406E+001         3.3937500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0817867939E+004         0.0000000000E+000         2.0086057425E+000         0.0000000000E+000         4.3030302259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                14:19:24.161              124.26347409              2982.323378               125.26347409              1651760364.161            0                         963                       1.3999978142E+002         4.5000053406E+001         3.3937500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0810478945E+004         0.0000000000E+000         2.0087978887E+000         0.0000000000E+000         4.3030302259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                14:19:25.071              124.26348462              2982.323631               125.26348462              1651760365.071            0                         963                       1.3999122738E+002         4.5000262476E+001         3.3937500000E+001         4.5304919796E+001         4.5000022720E+001         1.0000000000E+000         1.6000000000E+001         3.0808613842E+004         0.0000000000E+000         2.0087978887E+000         0.0000000000E+000         4.3027977842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
