DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                06:18:36.596              123.92959024              2974.310166               124.92959024              1651731516.597            0                         963                       1.3998039035E+002         4.5000053406E+001         3.3625000000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0805232897E+004         0.0000000000E+000         1.9887571499E+000         0.0000000000E+000         4.5967588032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                06:18:37.102              123.92959610              2974.310306               124.92959610              1651731517.103            0                         963                       1.4001350403E+002         4.5000053406E+001         3.3625000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0815125000E+004         0.0000000000E+000         1.9887571499E+000         0.0000000000E+000         4.5967588032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                06:18:38.533              123.92961266              2974.310704               124.92961266              1651731518.534            0                         963                       1.3999939159E+002         4.5000053406E+001         3.3625000000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0811960638E+004         0.0000000000E+000         1.9887069868E+000         0.0000000000E+000         4.5967588032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                06:18:39.441              123.92962317              2974.310956               124.92962317              1651731519.442            0                         963                       1.3998302967E+002         4.5000048462E+001         3.3625000000E+001         4.5305117005E+001         4.5000186217E+001         1.0000000000E+000         1.6000000000E+001         3.0806686158E+004         0.0000000000E+000         1.9887069868E+000         0.0000000000E+000         4.5969084378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                06:18:39.943              123.92962897              2974.311095               124.92962897              1651731519.943            0                         963                       1.3998469426E+002         4.5000022888E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0804621995E+004         0.0000000000E+000         1.9887069868E+000         0.0000000000E+000         4.5969084378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                06:18:41.361              123.92964538              2974.311489               124.92964538              1651731521.361            0                         963                       1.4000923100E+002         4.5000022888E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0815666450E+004         0.0000000000E+000         1.9885139089E+000         0.0000000000E+000         4.5969084378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                06:18:42.267              123.92965588              2974.311741               124.92965588              1651731522.268            0                         963                       1.3998448931E+002         4.5000022888E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0807478112E+004         0.0000000000E+000         1.9885139089E+000         0.0000000000E+000         4.5970598888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                06:18:42.773              123.92966174              2974.311882               124.92966174              1651731522.774            0                         963                       1.3998862399E+002         4.5000022888E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0807212740E+004         0.0000000000E+000         1.9885139089E+000         0.0000000000E+000         4.5970598888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                06:18:44.203              123.92967828              2974.312279               124.92967828              1651731524.203            0                         963                       1.3998661772E+002         4.5000022888E+001         3.3625000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0808454751E+004         0.0000000000E+000         1.9886586777E+000         0.0000000000E+000         4.5970598888E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                06:18:45.112              123.92968881              2974.312531               124.92968881              1651731525.113            0                         963                       1.3997963137E+002         4.4999995237E+001         3.3625000000E+001         4.5305112849E+001         4.5000222180E+001         1.0000000000E+000         1.6000000000E+001         3.0803260715E+004         0.0000000000E+000         1.9886586777E+000         0.0000000000E+000         4.5970058905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
