DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                17:19:45.048              124.38871583              2985.329180               125.38871583              1651771185.048            0                         963                       1.3997953166E+002         4.4999640481E+001         3.3687500000E+001         4.5305250839E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0801196087E+004         0.0000000000E+000         1.9577243408E+000         0.0000000000E+000         4.4149994499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:45.549              124.38872163              2985.329319               125.38872163              1651771185.549            0                         963                       1.3998146057E+002         4.4999565125E+001         3.3687500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0799435547E+004         0.0000000000E+000         1.9577243408E+000         0.0000000000E+000         4.4149994499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:46.980              124.38873819              2985.329717               125.38873819              1651771186.980            0                         963                       1.3999838337E+002         4.4999565125E+001         3.3687500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0806739580E+004         0.0000000000E+000         1.9576964475E+000         0.0000000000E+000         4.4149994499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:47.897              124.38874881              2985.329971               125.38874881              1651771187.897            0                         963                       1.3999816658E+002         4.4999565125E+001         3.3725138122E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0805657966E+004         0.0000000000E+000         1.9576964475E+000         0.0000000000E+000         4.4159686516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:48.404              124.38875468              2985.330112               125.38875468              1651771188.404            0                         963                       1.4000325012E+002         4.4999565125E+001         3.3687500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0806193359E+004         0.0000000000E+000         1.9576964475E+000         0.0000000000E+000         4.4159686516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:49.832              124.38877122              2985.330509               125.38877122              1651771189.833            0                         963                       1.3999683065E+002         4.4999634788E+001         3.3687500000E+001         4.5305294536E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0806946263E+004         0.0000000000E+000         1.9575664810E+000         0.0000000000E+000         4.4159686516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:50.747              124.38878181              2985.330763               125.38878181              1651771190.748            0                         963                       1.4000754593E+002         4.4999687195E+001         3.3687500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0809788340E+004         0.0000000000E+000         1.9575664810E+000         0.0000000000E+000         4.4161871966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:51.257              124.38878771              2985.330905               125.38878771              1651771191.258            0                         963                       1.3998165894E+002         4.4999687195E+001         3.3687500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0802670898E+004         0.0000000000E+000         1.9575664810E+000         0.0000000000E+000         4.4161871966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:52.687              124.38880425              2985.331302               125.38880425              1651771192.687            0                         963                       1.3999050701E+002         4.4999687195E+001         3.3725529101E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0804618707E+004         0.0000000000E+000         1.9576003428E+000         0.0000000000E+000         4.4161871966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:53.592              124.38881472              2985.331553               125.38881472              1651771193.592            0                         963                       1.3997763420E+002         4.4999687195E+001         3.3687500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0799768669E+004         0.0000000000E+000         1.9576003428E+000         0.0000000000E+000         4.4167174465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:54.092              124.38882052              2985.331692               125.38882052              1651771194.093            0                         963                       1.4000167847E+002         4.4999687195E+001         3.3687500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0805933594E+004         0.0000000000E+000         1.9576003428E+000         0.0000000000E+000         4.4167174465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:55.513              124.38883696              2985.332087               125.38883696              1651771195.513            0                         963                       1.4002139831E+002         4.4999626160E+001         3.3687500000E+001         4.5305320740E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0811628193E+004         0.0000000000E+000         1.9583034393E+000         0.0000000000E+000         4.4167174465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:56.414              124.38884738              2985.332337               125.38884738              1651771196.414            0                         963                       1.4001567478E+002         4.4999626160E+001         3.3687500000E+001         4.5305320740E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0811466939E+004         0.0000000000E+000         1.9583034393E+000         0.0000000000E+000         4.4179115455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:56.921              124.38885326              2985.332478               125.38885326              1651771196.922            0                         963                       1.4001721191E+002         4.4999626160E+001         3.3687500000E+001         4.5305320740E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0814005859E+004         0.0000000000E+000         1.9583034393E+000         0.0000000000E+000         4.4179115455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:58.354              124.38886984              2985.332876               125.38886984              1651771198.354            0                         963                       1.3997089821E+002         4.4999626160E+001         3.3687500000E+001         4.5305320740E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0798557316E+004         0.0000000000E+000         1.9575812129E+000         0.0000000000E+000         4.4179115455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:59.272              124.38888046              2985.333131               125.38888046              1651771199.272            0                         963                       1.3999858810E+002         4.4999626160E+001         3.3687500000E+001         4.5305320740E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0803882467E+004         0.0000000000E+000         1.9575812129E+000         0.0000000000E+000         4.4180162751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:19:59.778              124.38888632              2985.333272               125.38888632              1651771199.778            0                         963                       1.3998881589E+002         4.4999608553E+001         3.3687500000E+001         4.5305285527E+001         4.5000288156E+001         3.0000000000E+000         1.6000000000E+001         3.0800498272E+004         0.0000000000E+000         1.9575812129E+000         0.0000000000E+000         4.4180162751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:01.217              124.38890297              2985.333671               125.38890297              1651771201.217            0                         963                       1.3999852261E+002         4.4999595642E+001         3.3687500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0804991564E+004         0.0000000000E+000         1.9581970476E+000         0.0000000000E+000         4.4180162751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:02.131              124.38891356              2985.333926               125.38891356              1651771202.132            0                         963                       1.3999325798E+002         4.4999595642E+001         3.3709254144E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0803713171E+004         0.0000000000E+000         1.9581970476E+000         0.0000000000E+000         4.4183029970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:02.638              124.38891942              2985.334066               125.38891942              1651771202.638            0                         963                       1.3998977661E+002         4.4999595642E+001         3.3750000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0801242188E+004         0.0000000000E+000         1.9581970476E+000         0.0000000000E+000         4.4183029970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:04.058              124.38893586              2985.334461               125.38893586              1651771204.058            0                         963                       1.3999069335E+002         4.4999595642E+001         3.3687500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0803408761E+004         0.0000000000E+000         1.9579967382E+000         0.0000000000E+000         4.4183029970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:04.957              124.38894626              2985.334710               125.38894626              1651771204.957            0                         963                       1.3999785533E+002         4.4999748400E+001         3.3687500000E+001         4.5305216059E+001         4.5000214689E+001         1.0000000000E+000         1.6000000000E+001         3.0804820160E+004         0.0000000000E+000         1.9579967382E+000         0.0000000000E+000         4.4188196135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:05.460              124.38895208              2985.334850               125.38895208              1651771205.460            0                         963                       1.4002347389E+002         4.4999809265E+001         3.3687500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0812441556E+004         0.0000000000E+000         1.9579967382E+000         0.0000000000E+000         4.4188196135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:06.887              124.38896860              2985.335246               125.38896860              1651771206.887            0                         963                       1.3999066202E+002         4.4999809265E+001         3.3750000000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0803222863E+004         0.0000000000E+000         1.9578234790E+000         0.0000000000E+000         4.4188196135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:07.792              124.38897907              2985.335498               125.38897907              1651771207.792            0                         963                       1.4000064300E+002         4.4999809265E+001         3.3715083799E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0806095158E+004         0.0000000000E+000         1.9578234790E+000         0.0000000000E+000         4.4192711995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:08.292              124.38898487              2985.335637               125.38898487              1651771208.293            0                         963                       1.3999638367E+002         4.4999809265E+001         3.3687500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0805367188E+004         0.0000000000E+000         1.9578234790E+000         0.0000000000E+000         4.4192711995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:09.730              124.38900150              2985.336036               125.38900150              1651771209.730            0                         963                       1.4001036895E+002         4.4999783701E+001         3.3700589005E+001         4.5305198669E+001         4.5000212385E+001         2.0000000000E+000         1.6000000000E+001         3.0808647170E+004         0.0000000000E+000         1.9577072493E+000         0.0000000000E+000         4.4192711995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:10.641              124.38901206              2985.336289               125.38901206              1651771210.642            0                         963                       1.3999640331E+002         4.4999687195E+001         3.3708908840E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0803976401E+004         0.0000000000E+000         1.9577072493E+000         0.0000000000E+000         4.4203009641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:11.148              124.38901792              2985.336430               125.38901792              1651771211.148            0                         963                       1.4001364136E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0809349609E+004         0.0000000000E+000         1.9577072493E+000         0.0000000000E+000         4.4203009641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:12.578              124.38903448              2985.336827               125.38903448              1651771212.579            0                         963                       1.4000749934E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0807990858E+004         0.0000000000E+000         1.9575693216E+000         0.0000000000E+000         4.4203009641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:13.492              124.38904505              2985.337081               125.38904505              1651771213.492            0                         963                       1.3999273075E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0803901707E+004         0.0000000000E+000         1.9575693216E+000         0.0000000000E+000         4.4206306629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:13.999              124.38905091              2985.337222               125.38905091              1651771213.999            0                         963                       1.4001460266E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0811599609E+004         0.0000000000E+000         1.9575693216E+000         0.0000000000E+000         4.4206306629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:15.430              124.38906748              2985.337619               125.38906748              1651771215.430            0                         963                       1.3998206430E+002         4.4999778748E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0800215670E+004         0.0000000000E+000         1.9576850589E+000         0.0000000000E+000         4.4206306629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:16.332              124.38907792              2985.337870               125.38907792              1651771216.332            0                         963                       1.4002047209E+002         4.4999778748E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0809493562E+004         0.0000000000E+000         1.9576850589E+000         0.0000000000E+000         4.4208178304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:16.832              124.38908372              2985.338009               125.38908372              1651771216.833            0                         963                       1.3999101257E+002         4.4999778748E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0803939453E+004         0.0000000000E+000         1.9576850589E+000         0.0000000000E+000         4.4208178304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:18.263              124.38910027              2985.338406               125.38910027              1651771218.263            0                         963                       1.3999583524E+002         4.4999778748E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0804122199E+004         0.0000000000E+000         1.9580324650E+000         0.0000000000E+000         4.4208178304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:19.171              124.38911079              2985.338659               125.38911079              1651771219.172            0                         963                       1.4000365546E+002         4.4999778748E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0806418001E+004         0.0000000000E+000         1.9580324650E+000         0.0000000000E+000         4.4207440052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:19.673              124.38911659              2985.338798               125.38911659              1651771219.673            0                         963                       1.3999301147E+002         4.4999778748E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0803130859E+004         0.0000000000E+000         1.9580324650E+000         0.0000000000E+000         4.4207440052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:21.102              124.38913314              2985.339195               125.38913314              1651771221.103            0                         963                       1.4000062098E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0806194034E+004         0.0000000000E+000         1.9581191411E+000         0.0000000000E+000         4.4207440052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:22.012              124.38914366              2985.339448               125.38914366              1651771222.012            0                         963                       1.3998888511E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0800945172E+004         0.0000000000E+000         1.9581191411E+000         0.0000000000E+000         4.4220695865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:22.517              124.38914951              2985.339588               125.38914951              1651771222.518            0                         963                       1.3998393250E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0798927734E+004         0.0000000000E+000         1.9581191411E+000         0.0000000000E+000         4.4220695865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:23.948              124.38916608              2985.339986               125.38916608              1651771223.949            0                         963                       1.3998329498E+002         4.4999900818E+001         3.3687500000E+001         4.5305168152E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0800988077E+004         0.0000000000E+000         1.9580166089E+000         0.0000000000E+000         4.4220695865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:24.869              124.38917674              2985.340242               125.38917674              1651771224.870            0                         963                       1.3999439766E+002         4.4999802184E+001         3.3687500000E+001         4.5305227332E+001         4.5000220494E+001         1.0000000000E+000         1.6000000000E+001         3.0802516607E+004         0.0000000000E+000         1.9580166089E+000         0.0000000000E+000         4.4223812683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:25.378              124.38918262              2985.340383               125.38918262              1651771225.378            0                         963                       1.3999754333E+002         4.4999748230E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0802845703E+004         0.0000000000E+000         1.9580166089E+000         0.0000000000E+000         4.4223812683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:26.802              124.38919911              2985.340779               125.38919911              1651771226.803            0                         963                       1.3998992815E+002         4.4999748230E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0802835886E+004         0.0000000000E+000         1.9579360621E+000         0.0000000000E+000         4.4223812683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:27.701              124.38920951              2985.341028               125.38920951              1651771227.702            0                         963                       1.3998394554E+002         4.4999748230E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0801119435E+004         0.0000000000E+000         1.9579360621E+000         0.0000000000E+000         4.4237427309E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:28.203              124.38921532              2985.341168               125.38921532              1651771228.204            0                         963                       1.3998302284E+002         4.4999748230E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0799345478E+004         0.0000000000E+000         1.9579360621E+000         0.0000000000E+000         4.4237427309E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:29.628              124.38923181              2985.341563               125.38923181              1651771229.628            0                         963                       1.3997562630E+002         4.4999737573E+001         3.3687500000E+001         4.5305227734E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0796852875E+004         0.0000000000E+000         1.9582736012E+000         0.0000000000E+000         4.4237427309E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:30.532              124.38924227              2985.341814               125.38924227              1651771230.532            0                         963                       1.4000813890E+002         4.4999717712E+001         3.3687500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0808104912E+004         0.0000000000E+000         1.9582736012E+000         0.0000000000E+000         4.4244006538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:31.033              124.38924808              2985.341954               125.38924808              1651771231.034            0                         963                       1.3999534607E+002         4.4999717712E+001         3.3687500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0804337891E+004         0.0000000000E+000         1.9582736012E+000         0.0000000000E+000         4.4244006538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:32.470              124.38926470              2985.342353               125.38926470              1651771232.470            0                         963                       1.3999582269E+002         4.4999717712E+001         3.3687500000E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0803531874E+004         0.0000000000E+000         1.9580902032E+000         0.0000000000E+000         4.4244006538E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:33.384              124.38927528              2985.342607               125.38927528              1651771233.384            0                         963                       1.4001419076E+002         4.4999717712E+001         3.3687500000E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0809821564E+004         0.0000000000E+000         1.9580902032E+000         0.0000000000E+000         4.4237305589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:33.892              124.38928117              2985.342748               125.38928117              1651771233.893            0                         963                       1.3999954224E+002         4.4999717712E+001         3.3687500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0807464844E+004         0.0000000000E+000         1.9580902032E+000         0.0000000000E+000         4.4237305589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:35.328              124.38929778              2985.343147               125.38929778              1651771235.328            0                         963                       1.3998866999E+002         4.4999992371E+001         3.3687500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0801996922E+004         0.0000000000E+000         1.9578334253E+000         0.0000000000E+000         4.4237305589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:36.240              124.38930834              2985.343400               125.38930834              1651771236.241            0                         963                       1.3998408272E+002         4.4999992371E+001         3.3687500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0800919242E+004         0.0000000000E+000         1.9578334253E+000         0.0000000000E+000         4.4243243967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:36.747              124.38931421              2985.343541               125.38931421              1651771236.748            0                         963                       1.3998361793E+002         4.4999992371E+001         3.3687500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0799682392E+004         0.0000000000E+000         1.9578334253E+000         0.0000000000E+000         4.4243243967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                17:20:38.177              124.38933075              2985.343938               125.38933075              1651771238.177            0                         963                       1.4002026561E+002         4.4999992371E+001         3.3687500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0810422009E+004         0.0000000000E+000         1.9581926426E+000         0.0000000000E+000         4.4243243967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
