DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                21:19:53.915              124.55548514              2989.331643               125.55548514              1651785593.916            0                         963                       1.4000708629E+002         4.5000083923E+001         3.3475859788E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0789449611E+004         0.0000000000E+000         1.9291199165E+000         0.0000000000E+000         4.3545919638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                21:19:54.819              124.55549560              2989.331894               125.55549560              1651785594.820            0                         963                       1.3999971162E+002         4.4999995269E+001         3.3471019553E+001         4.5304888549E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0787411880E+004         0.0000000000E+000         1.9291199165E+000         0.0000000000E+000         4.3545003638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                21:19:55.326              124.55550147              2989.332035               125.55550147              1651785595.327            0                         963                       1.4002994655E+002         4.4999778748E+001         3.3500000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0795199745E+004         0.0000000000E+000         1.9291199165E+000         0.0000000000E+000         4.3545003638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                21:19:56.759              124.55551806              2989.332433               125.55551806              1651785596.760            0                         963                       1.4000127870E+002         4.4999778748E+001         3.3500000000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0790023264E+004         0.0000000000E+000         1.9288015234E+000         0.0000000000E+000         4.3545003638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                21:19:57.671              124.55552860              2989.332686               125.55552860              1651785597.671            0                         963                       1.3999519728E+002         4.4999778748E+001         3.3500000000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0786227307E+004         0.0000000000E+000         1.9288015234E+000         0.0000000000E+000         4.3541400190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                21:19:58.177              124.55553446              2989.332827               125.55553446              1651785598.177            0                         963                       1.3999707031E+002         4.4999778748E+001         3.3500000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0786968750E+004         0.0000000000E+000         1.9288015234E+000         0.0000000000E+000         4.3541400190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                21:19:59.609              124.55555104              2989.333225               125.55555104              1651785599.610            0                         963                       1.3999197164E+002         4.4999787695E+001         3.3500000000E+001         4.5304819836E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0787569034E+004         0.0000000000E+000         1.9288666338E+000         0.0000000000E+000         4.3541400190E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                21:20:00.520              124.55556159              2989.333478               125.55556159              1651785600.521            0                         963                       1.3998806560E+002         4.4999809265E+001         3.3500000000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0785715685E+004         0.0000000000E+000         1.9288666338E+000         0.0000000000E+000         4.3534396297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                21:20:01.032              124.55556750              2989.333620               125.55556750              1651785601.032            0                         963                       1.3997491455E+002         4.4999809265E+001         3.3500000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0780363281E+004         0.0000000000E+000         1.9288666338E+000         0.0000000000E+000         4.3534396297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                21:20:02.460              124.55558403              2989.334017               125.55558403              1651785602.460            0                         963                       1.3997994341E+002         4.4999809265E+001         3.3500000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0782318638E+004         0.0000000000E+000         1.9290564714E+000         0.0000000000E+000         4.3534396297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
