DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                18:20:27.378              124.43087244              2986.340939               125.43087244              1651774827.379            0                         963                       1.3999577306E+002         4.4999992371E+001         3.3687500000E+001         4.5304496765E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0801737655E+004         0.0000000000E+000         1.9402510997E+000         0.0000000000E+000         4.1797465379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:27.888              124.43087834              2986.341080               125.43087834              1651774827.889            0                         963                       1.4000792459E+002         4.4999992371E+001         3.3687500000E+001         4.5304496765E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0806553561E+004         0.0000000000E+000         1.9402510997E+000         0.0000000000E+000         4.1797465379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:29.329              124.43089502              2986.341481               125.43089502              1651774829.330            0                         963                       1.4000062825E+002         4.4999992371E+001         3.3648887435E+001         4.5304496765E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0804511269E+004         0.0000000000E+000         1.9404118619E+000         0.0000000000E+000         4.1797465379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:30.243              124.43090559              2986.341734               125.43090559              1651774830.243            0                         963                       1.3999188030E+002         4.4999992371E+001         3.3657803867E+001         4.5304543975E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0801523664E+004         0.0000000000E+000         1.9404118619E+000         0.0000000000E+000         4.1797709982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:30.749              124.43091145              2986.341875               125.43091145              1651774830.749            0                         963                       1.4001466370E+002         4.4999992371E+001         3.3687500000E+001         4.5304557800E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0807148438E+004         0.0000000000E+000         1.9404118619E+000         0.0000000000E+000         4.1797709982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:32.174              124.43092794              2986.342271               125.43092794              1651774832.174            0                         963                       1.3998681576E+002         4.4999992371E+001         3.3658730159E+001         4.5304557800E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0802027054E+004         0.0000000000E+000         1.9402240867E+000         0.0000000000E+000         4.1797709982E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:33.078              124.43093840              2986.342522               125.43093840              1651774833.078            0                         963                       1.4000325123E+002         4.4999992371E+001         3.3680167598E+001         4.5304557800E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0803672628E+004         0.0000000000E+000         1.9402240867E+000         0.0000000000E+000         4.1796427278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:33.582              124.43094424              2986.342662               125.43094424              1651774833.582            0                         963                       1.3999362183E+002         4.4999992371E+001         3.3687500000E+001         4.5304557800E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0803160156E+004         0.0000000000E+000         1.9402240867E+000         0.0000000000E+000         4.1796427278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:35.010              124.43096078              2986.343059               125.43096078              1651774835.011            0                         963                       1.3998196589E+002         4.4999992371E+001         3.3687500000E+001         4.5304640957E+001         4.4999692685E+001         2.0000000000E+000         1.6000000000E+001         3.0799856419E+004         0.0000000000E+000         1.9400848008E+000         0.0000000000E+000         4.1796427278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:35.917              124.43097127              2986.343311               125.43097127              1651774835.918            0                         963                       1.3999131289E+002         4.4999992371E+001         3.3687500000E+001         4.5304710388E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0798574601E+004         0.0000000000E+000         1.9400848008E+000         0.0000000000E+000         4.1794043032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:36.418              124.43097707              2986.343450               125.43097707              1651774836.419            0                         963                       1.4001583862E+002         4.4999992371E+001         3.3687500000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0807621094E+004         0.0000000000E+000         1.9400848008E+000         0.0000000000E+000         4.1794043032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:37.848              124.43099361              2986.343847               125.43099361              1651774837.848            0                         963                       1.3999037099E+002         4.4999992371E+001         3.3687500000E+001         4.5304710388E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0803319106E+004         0.0000000000E+000         1.9400454105E+000         0.0000000000E+000         4.1794043032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:38.757              124.43100414              2986.344099               125.43100414              1651774838.758            0                         963                       1.4000733577E+002         4.4999992371E+001         3.3687500000E+001         4.5304710388E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0805749104E+004         0.0000000000E+000         1.9400454105E+000         0.0000000000E+000         4.1794437174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:39.266              124.43101002              2986.344241               125.43101002              1651774839.266            0                         963                       1.3998726595E+002         4.4999992371E+001         3.3687500000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0800350511E+004         0.0000000000E+000         1.9400454105E+000         0.0000000000E+000         4.1794437174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:40.700              124.43102663              2986.344639               125.43102663              1651774840.701            0                         963                       1.3998028900E+002         4.4999992371E+001         3.3687500000E+001         4.5304588318E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0798340989E+004         0.0000000000E+000         1.9403245739E+000         0.0000000000E+000         4.1794437174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:41.612              124.43103719              2986.344892               125.43103719              1651774841.613            0                         963                       1.4000432861E+002         4.4999992371E+001         3.3654350829E+001         4.5304588318E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0805534476E+004         0.0000000000E+000         1.9403245739E+000         0.0000000000E+000         4.1793560310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:42.118              124.43104303              2986.345033               125.43104303              1651774842.118            0                         963                       1.4000971985E+002         4.4999992371E+001         3.3687500000E+001         4.5304588318E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0807486328E+004         0.0000000000E+000         1.9403245739E+000         0.0000000000E+000         4.1793560310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                18:20:43.538              124.43105947              2986.345427               125.43105947              1651774843.538            0                         963                       1.4001608785E+002         4.4999992371E+001         3.3687500000E+001         4.5304588318E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0808341001E+004         0.0000000000E+000         1.9404918661E+000         0.0000000000E+000         4.1793560310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
