DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                20:19:49.043              124.51376208              2988.330290               125.51376208              1651781989.044            0                         963                       1.4000958260E+002         4.4999870300E+001         3.3447974860E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0788146408E+004         0.0000000000E+000         1.9400876783E+000         0.0000000000E+000         4.4214047007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:49.548              124.51376792              2988.330430               125.51376792              1651781989.548            0                         963                       1.4000959543E+002         4.4999870300E+001         3.3437500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0788048377E+004         0.0000000000E+000         1.9400876783E+000         0.0000000000E+000         4.4214047007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:50.980              124.51378449              2988.330828               125.51378449              1651781990.980            0                         963                       1.4003076196E+002         4.4999595642E+001         3.3442735602E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0795763784E+004         0.0000000000E+000         1.9400387545E+000         0.0000000000E+000         4.4214047007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:51.892              124.51379506              2988.331081               125.51379506              1651781991.893            0                         963                       1.3999510193E+002         4.4999595642E+001         3.3437500000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0786614662E+004         0.0000000000E+000         1.9400387545E+000         0.0000000000E+000         4.4213401051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:52.400              124.51380093              2988.331222               125.51380093              1651781992.400            0                         963                       1.3998895264E+002         4.4999595642E+001         3.3437500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0783908203E+004         0.0000000000E+000         1.9400387545E+000         0.0000000000E+000         4.4213401051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:53.835              124.51381755              2988.331621               125.51381755              1651781993.836            0                         963                       1.3998381003E+002         4.4999595642E+001         3.3447643979E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0782237760E+004         0.0000000000E+000         1.9402255468E+000         0.0000000000E+000         4.4213401051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:54.749              124.51382811              2988.331875               125.51382811              1651781994.749            0                         963                       1.4001742301E+002         4.4999692084E+001         3.3437500000E+001         4.5304906308E+001         4.4999836748E+001         1.0000000000E+000         1.6000000000E+001         3.0790937673E+004         0.0000000000E+000         1.9402255468E+000         0.0000000000E+000         4.4213429110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:55.255              124.51383397              2988.332015               125.51383397              1651781995.255            0                         963                       1.3998175988E+002         4.4999717712E+001         3.3485576923E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0781299279E+004         0.0000000000E+000         1.9402255468E+000         0.0000000000E+000         4.4213429110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:56.673              124.51385038              2988.332409               125.51385038              1651781996.673            0                         963                       1.3998834422E+002         4.4999717712E+001         3.3500000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0785069692E+004         0.0000000000E+000         1.9400479735E+000         0.0000000000E+000         4.4213429110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:57.573              124.51386081              2988.332659               125.51386081              1651781997.574            0                         963                       1.3999735009E+002         4.4999717712E+001         3.3500000000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0786491053E+004         0.0000000000E+000         1.9400479735E+000         0.0000000000E+000         4.4214149960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:58.075              124.51386662              2988.332799               125.51386662              1651781998.076            0                         963                       1.3998551941E+002         4.4999717712E+001         3.3500000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0784392578E+004         0.0000000000E+000         1.9400479735E+000         0.0000000000E+000         4.4214149960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:19:59.509              124.51388322              2988.333197               125.51388322              1651781999.510            0                         963                       1.3999099699E+002         4.4999717712E+001         3.3500000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0785074095E+004         0.0000000000E+000         1.9400964861E+000         0.0000000000E+000         4.4214149960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:20:00.417              124.51389373              2988.333449               125.51389373              1651782000.418            0                         963                       1.3999392351E+002         4.4999978561E+001         3.3500000000E+001         4.5304951460E+001         4.4999697936E+001         1.0000000000E+000         1.6000000000E+001         3.0786093183E+004         0.0000000000E+000         1.9400964861E+000         0.0000000000E+000         4.4213620096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:20:00.920              124.51389954              2988.333589               125.51389954              1651782000.920            0                         963                       1.3997650146E+002         4.4999992371E+001         3.3500000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0780392578E+004         0.0000000000E+000         1.9400964861E+000         0.0000000000E+000         4.4213620096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:20:02.351              124.51391611              2988.333987               125.51391611              1651782002.352            0                         963                       1.3999950509E+002         4.4999992371E+001         3.3500000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0787719854E+004         0.0000000000E+000         1.9396855757E+000         0.0000000000E+000         4.4213620096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:20:03.263              124.51392667              2988.334240               125.51392667              1651782003.264            0                         963                       1.3998961197E+002         4.4999992371E+001         3.3500000000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0783510359E+004         0.0000000000E+000         1.9396855757E+000         0.0000000000E+000         4.4211471171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:20:03.769              124.51393252              2988.334381               125.51393252              1651782003.770            0                         963                       1.4001641846E+002         4.4999992371E+001         3.3500000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0791035006E+004         0.0000000000E+000         1.9396855757E+000         0.0000000000E+000         4.4211471171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:20:05.207              124.51394917              2988.334780               125.51394917              1651782005.208            0                         963                       1.3999246775E+002         4.5000021930E+001         3.3500000000E+001         4.5304658940E+001         4.4999539400E+001         2.0000000000E+000         1.6000000000E+001         3.0785211019E+004         0.0000000000E+000         1.9399760964E+000         0.0000000000E+000         4.4211471171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:20:06.121              124.51395973              2988.335034               125.51395973              1651782006.121            0                         963                       1.3999944959E+002         4.5000022888E+001         3.3469613260E+001         4.5304649353E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0787001381E+004         0.0000000000E+000         1.9399760964E+000         0.0000000000E+000         4.4212770275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:20:06.634              124.51396568              2988.335176               125.51396568              1651782006.635            0                         963                       1.3999142456E+002         4.5000022888E+001         3.3500000000E+001         4.5304649353E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0785853516E+004         0.0000000000E+000         1.9399760964E+000         0.0000000000E+000         4.4212770275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:20:08.059              124.51398218              2988.335572               125.51398218              1651782008.060            0                         963                       1.3999482259E+002         4.5000022888E+001         3.3447751323E+001         4.5304649353E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0785633650E+004         0.0000000000E+000         1.9399080710E+000         0.0000000000E+000         4.4212770275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                20:20:08.963              124.51399264              2988.335823               125.51399264              1651782008.964            0                         963                       1.4000746428E+002         4.5000022888E+001         3.3471368715E+001         4.5304649353E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0788387483E+004         0.0000000000E+000         1.9399080710E+000         0.0000000000E+000         4.4213196379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
