DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-05                12:19:07.101              124.17994330              2980.318639               125.17994330              1651753147.101            0                         963                       1.4000063303E+002         4.4999961853E+001         3.4000000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0814243737E+004         0.0000000000E+000         1.9960630727E+000         0.0000000000E+000         4.3143782471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                12:19:07.602              124.17994911              2980.318779               125.17994911              1651753147.603            0                         963                       1.3997883606E+002         4.4999961853E+001         3.4000000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0807183594E+004         0.0000000000E+000         1.9960630727E+000         0.0000000000E+000         4.3143782471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                12:19:09.030              124.17996564              2980.319175               125.17996564              1651753149.031            0                         963                       1.3997745922E+002         4.4999961853E+001         3.4000000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0809917938E+004         0.0000000000E+000         1.9960593792E+000         0.0000000000E+000         4.3143782471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                12:19:09.931              124.17997606              2980.319426               125.17997606              1651753149.932            0                         963                       1.4000170472E+002         4.5000027321E+001         3.4000000000E+001         4.5304967486E+001         4.4999857173E+001         1.0000000000E+000         1.6000000000E+001         3.0813656566E+004         0.0000000000E+000         1.9960593792E+000         0.0000000000E+000         4.3143297047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                12:19:10.433              124.17998186              2980.319565               125.17998186              1651753150.433            0                         963                       1.4002276670E+002         4.5000053406E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0820090971E+004         0.0000000000E+000         1.9960593792E+000         0.0000000000E+000         4.3143297047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                12:19:11.871              124.17999851              2980.319964               125.17999851              1651753151.871            0                         963                       1.4000517065E+002         4.5000053406E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0816711940E+004         0.0000000000E+000         1.9959486609E+000         0.0000000000E+000         4.3143297047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                12:19:12.786              124.18000910              2980.320218               125.18000910              1651753152.786            0                         963                       1.3999907267E+002         4.5000053406E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0813258363E+004         0.0000000000E+000         1.9959486609E+000         0.0000000000E+000         4.3139589246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                12:19:13.292              124.18001497              2980.320359               125.18001497              1651753153.293            0                         963                       1.4003729248E+002         4.5000053406E+001         3.4000000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0825712891E+004         0.0000000000E+000         1.9959486609E+000         0.0000000000E+000         4.3139589246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                12:19:14.729              124.18003159              2980.320758               125.18003159              1651753154.729            0                         963                       1.4001962248E+002         4.5000098463E+001         3.4000000000E+001         4.5304924011E+001         4.4999794725E+001         2.0000000000E+000         1.6000000000E+001         3.0819373221E+004         0.0000000000E+000         1.9961307036E+000         0.0000000000E+000         4.3139589246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-05                12:19:15.651              124.18004226              2980.321014               125.18004226              1651753155.651            0                         963                       1.4000393011E+002         4.5000144958E+001         3.4000000000E+001         4.5304924011E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0817248133E+004         0.0000000000E+000         1.9961307036E+000         0.0000000000E+000         4.3140748323E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
