DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                11:32:45.822              159.14775257              3819.546062               160.14775257              1654774365.822            0                         963                       1.4000344174E+002         4.5000083923E+001         3.4125000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0729327294E+004         0.0000000000E+000         2.0614726947E+000         0.0000000000E+000         4.5936471813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                11:32:46.332              159.14775847              3819.546203               160.14775847              1654774366.332            0                         963                       1.3999660727E+002         4.5000083923E+001         3.4125000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0727172476E+004         0.0000000000E+000         2.0614726947E+000         0.0000000000E+000         4.5936471813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                11:32:47.762              159.14777502              3819.546601               160.14777502              1654774367.762            0                         963                       1.3998489404E+002         4.5000083923E+001         3.4125000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0722275738E+004         0.0000000000E+000         2.0614436171E+000         0.0000000000E+000         4.5936471813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                11:32:48.674              159.14778559              3819.546854               160.14778559              1654774368.675            0                         963                       1.4000751070E+002         4.5000083923E+001         3.4088397790E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0728718718E+004         0.0000000000E+000         2.0614436171E+000         0.0000000000E+000         4.5936115298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                11:32:49.180              159.14779145              3819.546995               160.14779145              1654774369.181            0                         963                       1.4000373488E+002         4.5000083923E+001         3.4125000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0727195162E+004         0.0000000000E+000         2.0614436171E+000         0.0000000000E+000         4.5936115298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                11:32:50.599              159.14780787              3819.547389               160.14780787              1654774370.600            0                         963                       1.3998382076E+002         4.4999900818E+001         3.4125000000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         1.2000000000E+001         3.0722303096E+004         0.0000000000E+000         2.0614550582E+000         0.0000000000E+000         4.5936115298E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                11:32:51.499              159.14781828              3819.547639               160.14781828              1654774371.499            0                         963                       1.3999284158E+002         4.4999900818E+001         3.4125000000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0723794518E+004         0.0000000000E+000         2.0614550582E+000         0.0000000000E+000         4.5936240315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                11:32:52.000              159.14782407              3819.547778               160.14782407              1654774372.000            0                         963                       1.3997010803E+002         4.4999900818E+001         3.4125000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         1.2000000000E+001         3.0719359375E+004         0.0000000000E+000         2.0614550582E+000         0.0000000000E+000         4.5936240315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                11:32:53.436              159.14784069              3819.548177               160.14784069              1654774373.436            0                         963                       1.3998984879E+002         4.4999900818E+001         3.4125000000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         1.2000000000E+001         3.0722967789E+004         0.0000000000E+000         2.0612034553E+000         0.0000000000E+000         4.5936240315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                11:32:54.344              159.14785120              3819.548429               160.14785120              1654774374.344            0                         963                       1.3996906609E+002         4.4999900818E+001         3.4125000000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0716936354E+004         0.0000000000E+000         2.0612034553E+000         0.0000000000E+000         4.5934362240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
