DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                21:33:38.063              159.56502389              3829.560573               160.56502389              1654810418.064            0                         963                       1.3999791536E+002         4.5000175476E+001         3.3653108466E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0778355055E+004         0.0000000000E+000         1.9303448189E+000         0.0000000000E+000         4.1001158081E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                21:33:38.973              159.56503441              3829.560826               160.56503441              1654810418.973            0                         963                       1.4000245479E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0778813351E+004         0.0000000000E+000         1.9303448189E+000         0.0000000000E+000         4.1001357884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                21:33:39.474              159.56504022              3829.560965               160.56504022              1654810419.475            0                         963                       1.4003358459E+002         4.5000175476E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0787349609E+004         0.0000000000E+000         1.9303448189E+000         0.0000000000E+000         4.1001357884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                21:33:40.910              159.56505683              3829.561364               160.56505683              1654810420.910            0                         963                       1.3999926734E+002         4.5000114441E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0777756841E+004         0.0000000000E+000         1.9303496780E+000         0.0000000000E+000         4.1001357884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                21:33:41.819              159.56506735              3829.561616               160.56506735              1654810421.819            0                         963                       1.4000359947E+002         4.5000114441E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0778961801E+004         0.0000000000E+000         1.9303496780E+000         0.0000000000E+000         4.1002121589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                21:33:42.326              159.56507323              3829.561757               160.56507323              1654810422.327            0                         963                       1.4000705132E+002         4.5000114441E+001         3.3625000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0779305664E+004         0.0000000000E+000         1.9303496780E+000         0.0000000000E+000         4.1002121589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                21:33:43.760              159.56508983              3829.562156               160.56508983              1654810423.761            0                         963                       1.3998388792E+002         4.5000114441E+001         3.3651178010E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0774404450E+004         0.0000000000E+000         1.9302541918E+000         0.0000000000E+000         4.1002121589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                21:33:44.674              159.56510041              3829.562410               160.56510041              1654810424.675            0                         963                       1.3999527003E+002         4.5000114441E+001         3.3667472376E+001         4.5305340298E+001         4.5000033848E+001         1.0000000000E+000         1.6000000000E+001         3.0778214833E+004         0.0000000000E+000         1.9302541918E+000         0.0000000000E+000         4.0998399389E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                21:33:45.184              159.56510630              3829.562551               160.56510630              1654810425.184            0                         963                       1.3995167542E+002         4.5000114441E+001         3.3625000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0764457031E+004         0.0000000000E+000         1.9302541918E+000         0.0000000000E+000         4.0998399389E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                21:33:46.617              159.56512288              3829.562949               160.56512288              1654810426.617            0                         963                       1.3999490461E+002         4.5000114441E+001         3.3650132275E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0778492053E+004         0.0000000000E+000         1.9303254555E+000         0.0000000000E+000         4.0998399389E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
