DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                02:31:58.233              158.77220178              3810.532843               159.77220178              1654741918.234            0                         963                       1.4000779280E+002         4.4999626160E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0801760200E+004         0.0000000000E+000         1.9595256767E+000         0.0000000000E+000         4.1347292377E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                02:31:59.135              158.77221222              3810.533093               159.77221222              1654741919.136            0                         963                       1.4000013034E+002         4.4999626160E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0799618191E+004         0.0000000000E+000         1.9595256767E+000         0.0000000000E+000         4.1352186304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                02:31:59.637              158.77221802              3810.533233               159.77221802              1654741919.637            0                         963                       1.4000187683E+002         4.4999626160E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0799769531E+004         0.0000000000E+000         1.9595256767E+000         0.0000000000E+000         4.1352186304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                02:32:01.065              158.77223455              3810.533629               159.77223455              1654741921.065            0                         963                       1.4003353011E+002         4.4999687195E+001         3.4000000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0808892742E+004         0.0000000000E+000         1.9594710013E+000         0.0000000000E+000         4.1352186304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                02:32:01.974              158.77224508              3810.533882               159.77224508              1654741921.975            0                         963                       1.3998783546E+002         4.4999687195E+001         3.4000000000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0795267125E+004         0.0000000000E+000         1.9594710013E+000         0.0000000000E+000         4.1346589242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                02:32:02.484              158.77225098              3810.534024               159.77225098              1654741922.485            0                         963                       1.3998523888E+002         4.4999687195E+001         3.4000000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0793776893E+004         0.0000000000E+000         1.9594710013E+000         0.0000000000E+000         4.1346589242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                02:32:03.915              158.77226755              3810.534421               159.77226755              1654741923.916            0                         963                       1.4000093039E+002         4.4999687195E+001         3.4000000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0801093658E+004         0.0000000000E+000         1.9595421749E+000         0.0000000000E+000         4.1346589242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                02:32:04.825              158.77227807              3810.534674               159.77227807              1654741924.825            0                         963                       1.3999690078E+002         4.4999782794E+001         3.4000000000E+001         4.5305218565E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0800157847E+004         0.0000000000E+000         1.9595421749E+000         0.0000000000E+000         4.1350237471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                02:32:05.331              158.77228392              3810.534814               159.77228392              1654741925.331            0                         963                       1.3998612976E+002         4.4999961853E+001         3.4000000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0794781250E+004         0.0000000000E+000         1.9595421749E+000         0.0000000000E+000         4.1350237471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                02:32:06.746              158.77230030              3810.535207               159.77230030              1654741926.746            0                         963                       1.3998484253E+002         4.4999961853E+001         3.4000000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0794457093E+004         0.0000000000E+000         1.9594964314E+000         0.0000000000E+000         4.1350237471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
