DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                06:32:18.641              158.93910465              3814.538512               159.93910465              1654756338.642            0                         963                       1.3998224951E+002         4.4999504089E+001         3.3875000000E+001         4.5304954529E+001         4.4999443054E+001         2.0000000000E+000         2.0000000000E+000         3.0717055194E+004         0.0000000000E+000         1.9186452895E+000         0.0000000000E+000         5.1969140110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                06:32:19.540              158.93911506              3814.538761               159.93911506              1654756339.541            0                         963                       1.4001243839E+002         4.4999522502E+001         3.3875000000E+001         4.5304945322E+001         4.4999424641E+001         1.0000000000E+000         2.0000000000E+000         3.0724275511E+004         0.0000000000E+000         1.9186452895E+000         0.0000000000E+000         5.1580269272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                06:32:20.042              158.93912086              3814.538901               159.93912086              1654756340.042            0                         963                       1.3998055678E+002         4.4999565125E+001         3.3875000000E+001         4.5304924011E+001         4.4999382019E+001         3.0000000000E+000         2.0000000000E+000         3.0716695538E+004         0.0000000000E+000         1.9186452895E+000         0.0000000000E+000         5.1580269272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                06:32:21.467              158.93913736              3814.539297               159.93913736              1654756341.468            0                         963                       1.4000486883E+002         4.4999565125E+001         3.3875000000E+001         4.5304924011E+001         4.4999382019E+001         2.0000000000E+000         2.0000000000E+000         3.0724060404E+004         0.0000000000E+000         1.9207634999E+000         0.0000000000E+000         5.1580269272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                06:32:22.385              158.93914799              3814.539552               159.93914799              1654756342.386            0                         963                       1.3999935981E+002         4.4999565125E+001         3.3875000000E+001         4.5304924011E+001         4.4999382019E+001         1.0000000000E+000         2.0000000000E+000         3.0721340988E+004         0.0000000000E+000         1.9207634999E+000         0.0000000000E+000         5.1225294415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                06:32:22.891              158.93915384              3814.539692               159.93915384              1654756342.892            0                         963                       1.3997238159E+002         4.4999565125E+001         3.3875000000E+001         4.5304924011E+001         4.4999382019E+001         3.0000000000E+000         2.0000000000E+000         3.0712597656E+004         0.0000000000E+000         1.9207634999E+000         0.0000000000E+000         5.1225294415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                06:32:24.319              158.93917036              3814.540089               159.93917036              1654756344.319            0                         963                       1.4000428732E+002         4.4999574711E+001         3.3875000000E+001         4.5304921615E+001         4.4999389209E+001         2.0000000000E+000         2.0000000000E+000         3.0725278857E+004         0.0000000000E+000         1.9227146170E+000         0.0000000000E+000         5.1225294415E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                06:32:25.236              158.93918097              3814.540343               159.93918097              1654756345.236            0                         963                       1.3999474482E+002         4.4999687195E+001         3.3875000000E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         2.0000000000E+000         3.0720194341E+004         0.0000000000E+000         1.9227146170E+000         0.0000000000E+000         5.0903522530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                06:32:25.742              158.93918683              3814.540484               159.93918683              1654756345.742            0                         963                       1.4000219374E+002         4.4999687195E+001         3.3875000000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         2.0000000000E+000         3.0721923753E+004         0.0000000000E+000         1.9227146170E+000         0.0000000000E+000         5.0903522530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                06:32:27.163              158.93920328              3814.540879               159.93920328              1654756347.163            0                         963                       1.3999226468E+002         4.4999687195E+001         3.3875000000E+001         4.5304893494E+001         4.4999473572E+001         2.0000000000E+000         2.0000000000E+000         3.0719256800E+004         0.0000000000E+000         1.9247368502E+000         0.0000000000E+000         5.0903522530E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
