DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                15:33:06.558              159.31465924              3823.551822               160.31465924              1654788786.558            0                         963                       1.4000749071E+002         4.4999748230E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0807372290E+004         0.0000000000E+000         1.9704952346E+000         0.0000000000E+000         4.2563399714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:07.467              159.31466976              3823.552074               160.31466976              1654788787.467            0                         963                       1.3999158963E+002         4.4999748230E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0803606375E+004         0.0000000000E+000         1.9704952346E+000         0.0000000000E+000         4.2579141721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:07.973              159.31467561              3823.552215               160.31467561              1654788787.973            0                         963                       1.4000508411E+002         4.4999748230E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0806465971E+004         0.0000000000E+000         1.9704952346E+000         0.0000000000E+000         4.2579141721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:09.413              159.31469228              3823.552615               160.31469228              1654788789.413            0                         963                       1.3999995486E+002         4.4999766125E+001         3.4000000000E+001         4.5305138433E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0807442091E+004         0.0000000000E+000         1.9701789875E+000         0.0000000000E+000         4.2579141721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:10.322              159.31470280              3823.552867               160.31470280              1654788790.322            0                         963                       1.3999521481E+002         4.4999870300E+001         3.4000000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0805226444E+004         0.0000000000E+000         1.9701789875E+000         0.0000000000E+000         4.2581059884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:10.828              159.31470866              3823.553008               160.31470866              1654788790.828            0                         963                       1.4000071716E+002         4.4999870300E+001         3.4000000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0802470703E+004         0.0000000000E+000         1.9701789875E+000         0.0000000000E+000         4.2581059884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:12.247              159.31472509              3823.553402               160.31472509              1654788792.248            0                         963                       1.4002540193E+002         4.4999870300E+001         3.4000000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0813399905E+004         0.0000000000E+000         1.9703071098E+000         0.0000000000E+000         4.2581059884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:13.147              159.31473550              3823.553652               160.31473550              1654788793.147            0                         963                       1.4001560684E+002         4.4999870300E+001         3.4000000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0810466841E+004         0.0000000000E+000         1.9703071098E+000         0.0000000000E+000         4.2586720483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:13.648              159.31474131              3823.553791               160.31474131              1654788793.649            0                         963                       1.4002052307E+002         4.4999870300E+001         3.4000000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0812490234E+004         0.0000000000E+000         1.9703071098E+000         0.0000000000E+000         4.2586720483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:15.078              159.31475785              3823.554188               160.31475785              1654788795.078            0                         963                       1.4000559449E+002         4.4999714322E+001         3.4000000000E+001         4.5305138765E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0806823392E+004         0.0000000000E+000         1.9702142814E+000         0.0000000000E+000         4.2586720483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:15.977              159.31476826              3823.554438               160.31476826              1654788795.978            0                         963                       1.3999977922E+002         4.4999687195E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0804888203E+004         0.0000000000E+000         1.9702142814E+000         0.0000000000E+000         4.2590609487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:16.479              159.31477406              3823.554578               160.31477406              1654788796.479            0                         963                       1.4002093506E+002         4.4999687195E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0811085938E+004         0.0000000000E+000         1.9702142814E+000         0.0000000000E+000         4.2590609487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:17.915              159.31479069              3823.554977               160.31479069              1654788797.916            0                         963                       1.3999382970E+002         4.4999687195E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0803409849E+004         0.0000000000E+000         1.9703496917E+000         0.0000000000E+000         4.2590609487E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:18.826              159.31480124              3823.555230               160.31480124              1654788798.827            0                         963                       1.4000402613E+002         4.4999687195E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0807784066E+004         0.0000000000E+000         1.9703496917E+000         0.0000000000E+000         4.2590774136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:19.332              159.31480709              3823.555370               160.31480709              1654788799.333            0                         963                       1.4001191711E+002         4.4999687195E+001         3.4000000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0809351563E+004         0.0000000000E+000         1.9703496917E+000         0.0000000000E+000         4.2590774136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:20.757              159.31482359              3823.555766               160.31482359              1654788800.758            0                         963                       1.3999752848E+002         4.4999717712E+001         3.4000000000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0805453524E+004         0.0000000000E+000         1.9703237190E+000         0.0000000000E+000         4.2590774136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:21.667              159.31483411              3823.556019               160.31483411              1654788801.667            0                         963                       1.3998279685E+002         4.4999717712E+001         3.4000000000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0804912055E+004         0.0000000000E+000         1.9703237190E+000         0.0000000000E+000         4.2587120675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:22.173              159.31483997              3823.556159               160.31483997              1654788802.173            0                         963                       1.3997816878E+002         4.4999717712E+001         3.4000000000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0800781025E+004         0.0000000000E+000         1.9703237190E+000         0.0000000000E+000         4.2587120675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:23.592              159.31485640              3823.556554               160.31485640              1654788803.593            0                         963                       1.4003286186E+002         4.4999717712E+001         3.4000000000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0816062975E+004         0.0000000000E+000         1.9701802471E+000         0.0000000000E+000         4.2587120675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:24.493              159.31486682              3823.556804               160.31486682              1654788804.493            0                         963                       1.4000523726E+002         4.4999717712E+001         3.4000000000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0807204380E+004         0.0000000000E+000         1.9701802471E+000         0.0000000000E+000         4.2590569548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:24.993              159.31487262              3823.556943               160.31487262              1654788804.994            0                         963                       1.4001756052E+002         4.4999795180E+001         3.4000000000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0810767428E+004         0.0000000000E+000         1.9701802471E+000         0.0000000000E+000         4.2590569548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                15:33:26.415              159.31488907              3823.557338               160.31488907              1654788806.416            0                         963                       1.3999257398E+002         4.4999809265E+001         3.4000000000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0804911985E+004         0.0000000000E+000         1.9697600800E+000         0.0000000000E+000         4.2590569548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
