DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                20:33:33.013              159.52329876              3828.559170               160.52329876              1654806813.013            0                         963                       1.3997745510E+002         4.4999961853E+001         3.4000000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0705910363E+004         0.0000000000E+000         1.9335961246E+000         0.0000000000E+000         4.1156797207E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                20:33:33.920              159.52330926              3828.559422               160.52330926              1654806813.920            0                         963                       1.4000427809E+002         4.4999961853E+001         3.4000000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0712391411E+004         0.0000000000E+000         1.9335961246E+000         0.0000000000E+000         4.1160394846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                20:33:34.421              159.52331506              3828.559561               160.52331506              1654806814.421            0                         963                       1.4002853452E+002         4.4999961853E+001         3.4000000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0720183293E+004         0.0000000000E+000         1.9335961246E+000         0.0000000000E+000         4.1160394846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                20:33:35.849              159.52333160              3828.559958               160.52333160              1654806815.850            0                         963                       1.4000514956E+002         4.5000022888E+001         3.4000000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0714589048E+004         0.0000000000E+000         1.9335847441E+000         0.0000000000E+000         4.1160394846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                20:33:36.755              159.52334207              3828.560210               160.52334207              1654806816.755            0                         963                       1.3999983463E+002         4.5000022888E+001         3.4000000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0712668460E+004         0.0000000000E+000         1.9335847441E+000         0.0000000000E+000         4.1162563143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                20:33:37.256              159.52334787              3828.560349               160.52334787              1654806817.256            0                         963                       1.4001591492E+002         4.5000022888E+001         3.4000000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0717349609E+004         0.0000000000E+000         1.9335847441E+000         0.0000000000E+000         4.1162563143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                20:33:38.690              159.52336448              3828.560747               160.52336448              1654806818.691            0                         963                       1.4000651430E+002         4.5000022888E+001         3.4000000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0714176098E+004         0.0000000000E+000         1.9335099018E+000         0.0000000000E+000         4.1162563143E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                20:33:39.601              159.52337501              3828.561000               160.52337501              1654806819.601            0                         963                       1.4001569556E+002         4.5000086621E+001         3.4000000000E+001         4.5305403188E+001         4.5000190988E+001         1.0000000000E+000         7.0000000000E+000         3.0717521355E+004         0.0000000000E+000         1.9335099018E+000         0.0000000000E+000         4.1163461533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                20:33:40.114              159.52338095              3828.561143               160.52338095              1654806820.114            0                         963                       1.3997367859E+002         4.5000236511E+001         3.4000000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0705857422E+004         0.0000000000E+000         1.9335099018E+000         0.0000000000E+000         4.1163461533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                20:33:41.540              159.52339747              3828.561539               160.52339747              1654806821.541            0                         963                       1.3994070291E+002         4.5000236511E+001         3.4000000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0696076734E+004         0.0000000000E+000         1.9330257487E+000         0.0000000000E+000         4.1163461533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
