DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                01:31:53.546              158.73048087              3809.531541               159.73048087              1654738313.547            0                         963                       1.3999563752E+002         4.4999900818E+001         3.3937500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0710935640E+004         0.0000000000E+000         1.9457479551E+000         0.0000000000E+000         4.0880175368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                01:31:54.453              158.73049135              3809.531793               159.73049135              1654738314.453            0                         963                       1.4000720948E+002         4.4999900818E+001         3.3937500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0714641323E+004         0.0000000000E+000         1.9457479551E+000         0.0000000000E+000         4.0878448567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                01:31:54.954              158.73049716              3809.531932               159.73049716              1654738314.955            0                         963                       1.4000271665E+002         4.4999900818E+001         3.3937500000E+001         4.5305185758E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0713770132E+004         0.0000000000E+000         1.9457479551E+000         0.0000000000E+000         4.0878448567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                01:31:56.384              158.73051370              3809.532329               159.73051370              1654738316.384            0                         963                       1.3999486368E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0711613209E+004         0.0000000000E+000         1.9454844150E+000         0.0000000000E+000         4.0878448567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                01:31:57.288              158.73052417              3809.532580               159.73052417              1654738317.288            0                         963                       1.3999829477E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0711970310E+004         0.0000000000E+000         1.9454844150E+000         0.0000000000E+000         4.0879180241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                01:31:57.792              158.73053000              3809.532720               159.73053000              1654738317.792            0                         963                       1.4000959074E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0716786959E+004         0.0000000000E+000         1.9454844150E+000         0.0000000000E+000         4.0879180241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                01:31:59.224              158.73054659              3809.533118               159.73054659              1654738319.225            0                         963                       1.4000141675E+002         4.4999900818E+001         3.3937500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0714846869E+004         0.0000000000E+000         1.9456519380E+000         0.0000000000E+000         4.0879180241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                01:32:00.138              158.73055715              3809.533372               159.73055715              1654738320.138            0                         963                       1.3998087871E+002         4.5000018167E+001         3.3937500000E+001         4.5305298821E+001         4.4999975173E+001         1.0000000000E+000         8.0000000000E+000         3.0708302983E+004         0.0000000000E+000         1.9456519380E+000         0.0000000000E+000         4.0876559373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                01:32:00.645              158.73056303              3809.533513               159.73056303              1654738320.646            0                         963                       1.3999768066E+002         4.5000083923E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0710896484E+004         0.0000000000E+000         1.9456519380E+000         0.0000000000E+000         4.0876559373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                01:32:02.091              158.73057976              3809.533914               159.73057976              1654738322.091            0                         963                       1.3999577092E+002         4.5000083923E+001         3.3937500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0712750736E+004         0.0000000000E+000         1.9455802608E+000         0.0000000000E+000         4.0876559373E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
