DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                08:32:28.502              159.02255211              3816.541251               160.02255211              1654763548.502            0                         963                       1.3999127062E+002         4.5000053406E+001         3.4000000000E+001         4.5304801941E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0721551429E+004         0.0000000000E+000         1.8850292142E+000         0.0000000000E+000         7.1093605802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:29.007              159.02255796              3816.541391               160.02255796              1654763549.008            0                         963                       1.4001381273E+002         4.5000053406E+001         3.4048076923E+001         4.5304801941E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0727663462E+004         0.0000000000E+000         1.8850292142E+000         0.0000000000E+000         7.1093605802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:30.427              159.02257440              3816.541786               160.02257440              1654763550.428            0                         963                       1.3997680551E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0718124432E+004         0.0000000000E+000         1.8934012506E+000         0.0000000000E+000         7.1093605802E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:31.332              159.02258486              3816.542037               160.02258486              1654763551.332            0                         963                       1.3999726118E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0722496247E+004         0.0000000000E+000         1.8934012506E+000         0.0000000000E+000         6.8762882274E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:31.834              159.02259067              3816.542176               160.02259067              1654763551.834            0                         963                       1.3997381592E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0717359375E+004         0.0000000000E+000         1.8934012506E+000         0.0000000000E+000         6.8762882274E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:33.260              159.02260719              3816.542572               160.02260719              1654763553.261            0                         963                       1.4002166716E+002         4.4999870300E+001         3.4062500000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0729791047E+004         0.0000000000E+000         1.9008922843E+000         0.0000000000E+000         6.8762882274E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:34.163              159.02261763              3816.542823               160.02261763              1654763554.163            0                         963                       1.3999631598E+002         4.4999870300E+001         3.4035963687E+001         4.5304771423E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0723422181E+004         0.0000000000E+000         1.9008922843E+000         0.0000000000E+000         6.6858826117E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:34.664              159.02262343              3816.542962               160.02262343              1654763554.664            0                         963                       1.3998846436E+002         4.4999870300E+001         3.4000000000E+001         4.5304771423E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0719138672E+004         0.0000000000E+000         1.9008922843E+000         0.0000000000E+000         6.6858826117E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:36.099              159.02264005              3816.543361               160.02264005              1654763556.100            0                         963                       1.3999077067E+002         4.4999687195E+001         3.4030104712E+001         4.5304771423E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0721713719E+004         0.0000000000E+000         1.9073373867E+000         0.0000000000E+000         6.6858826117E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:37.013              159.02265061              3816.543615               160.02265061              1654763557.013            0                         963                       1.3999532575E+002         4.4999687195E+001         3.4062500000E+001         4.5304771423E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0722440241E+004         0.0000000000E+000         1.9073373867E+000         0.0000000000E+000         6.5247768037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:37.519              159.02265647              3816.543755               160.02265647              1654763557.519            0                         963                       1.3998312613E+002         4.4999687195E+001         3.4062500000E+001         4.5304771423E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0718642578E+004         0.0000000000E+000         1.9073373867E+000         0.0000000000E+000         6.5247768037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:38.957              159.02267312              3816.544155               160.02267312              1654763558.958            0                         963                       1.3999268609E+002         4.4999687195E+001         3.4062500000E+001         4.5304771423E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0721568717E+004         0.0000000000E+000         1.9121567359E+000         0.0000000000E+000         6.5247768037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:39.868              159.02268366              3816.544408               160.02268366              1654763559.868            0                         963                       1.3997834137E+002         4.4999763067E+001         3.4044889503E+001         4.5304834650E+001         4.4999371566E+001         1.0000000000E+000         3.0000000000E+000         3.0718132737E+004         0.0000000000E+000         1.9121567359E+000         0.0000000000E+000         6.3853499421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:40.374              159.02268951              3816.544548               160.02268951              1654763560.374            0                         963                       1.4000827026E+002         4.4999870300E+001         3.4062500000E+001         4.5304924011E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0725150391E+004         0.0000000000E+000         1.9121567359E+000         0.0000000000E+000         6.3853499421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:41.789              159.02270589              3816.544941               160.02270589              1654763561.789            0                         963                       1.4000892219E+002         4.4999870300E+001         3.4001984127E+001         4.5304924011E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0727692791E+004         0.0000000000E+000         1.9167591493E+000         0.0000000000E+000         6.3853499421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:42.687              159.02271630              3816.545191               160.02271630              1654763562.688            0                         963                       1.3999484926E+002         4.4999870300E+001         3.4017108939E+001         4.5304924011E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0720515134E+004         0.0000000000E+000         1.9167591493E+000         0.0000000000E+000         6.2652543955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:43.190              159.02272211              3816.545331               160.02272211              1654763563.190            0                         963                       1.3997897339E+002         4.4999870300E+001         3.4000000000E+001         4.5304924011E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0717730469E+004         0.0000000000E+000         1.9167591493E+000         0.0000000000E+000         6.2652543955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:44.611              159.02273855              3816.545725               160.02273855              1654763564.611            0                         963                       1.3998877486E+002         4.4999861581E+001         3.4048941799E+001         4.5304906573E+001         4.4999412537E+001         2.0000000000E+000         3.0000000000E+000         3.0722032738E+004         0.0000000000E+000         1.9202474095E+000         0.0000000000E+000         6.2652543955E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:45.515              159.02274902              3816.545976               160.02274902              1654763565.515            0                         963                       1.3999822086E+002         4.4999809265E+001         3.4000349162E+001         4.5304801941E+001         4.4999229431E+001         1.0000000000E+000         3.0000000000E+000         3.0722463240E+004         0.0000000000E+000         1.9202474095E+000         0.0000000000E+000         6.1601031152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:46.025              159.02275492              3816.546118               160.02275492              1654763566.025            0                         963                       1.4004032898E+002         4.4999809265E+001         3.4062500000E+001         4.5304801941E+001         4.4999229431E+001         3.0000000000E+000         3.0000000000E+000         3.0735001953E+004         0.0000000000E+000         1.9202474095E+000         0.0000000000E+000         6.1601031152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:47.463              159.02277157              3816.546518               160.02277157              1654763567.464            0                         963                       1.4001470284E+002         4.4999809265E+001         3.4049083770E+001         4.5304801941E+001         4.4999229431E+001         2.0000000000E+000         3.0000000000E+000         3.0729433297E+004         0.0000000000E+000         1.9239196016E+000         0.0000000000E+000         6.1601031152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:48.378              159.02278215              3816.546772               160.02278215              1654763568.378            0                         963                       1.3997268028E+002         4.4999809265E+001         3.4026933702E+001         4.5304801941E+001         4.4999229431E+001         1.0000000000E+000         3.0000000000E+000         3.0718360983E+004         0.0000000000E+000         1.9239196016E+000         0.0000000000E+000         6.0665022092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:48.884              159.02278801              3816.546912               160.02278801              1654763568.884            0                         963                       1.3996006775E+002         4.4999809265E+001         3.4062500000E+001         4.5304801941E+001         4.4999229431E+001         3.0000000000E+000         3.0000000000E+000         3.0711691406E+004         0.0000000000E+000         1.9239196016E+000         0.0000000000E+000         6.0665022092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:50.315              159.02280458              3816.547310               160.02280458              1654763570.316            0                         963                       1.4001113276E+002         4.4999861992E+001         3.4008507853E+001         4.5304854668E+001         4.4999308521E+001         2.0000000000E+000         3.0000000000E+000         3.0727666486E+004         0.0000000000E+000         1.9270830259E+000         0.0000000000E+000         6.0665022092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:51.229              159.02281515              3816.547564               160.02281515              1654763571.229            0                         963                       1.3998813060E+002         4.4999870300E+001         3.4000000000E+001         4.5304862976E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0720475710E+004         0.0000000000E+000         1.9270830259E+000         0.0000000000E+000         5.9837318420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:51.740              159.02282106              3816.547706               160.02282106              1654763571.740            0                         963                       1.4000679251E+002         4.4999870300E+001         3.4033653846E+001         4.5304862976E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0724751803E+004         0.0000000000E+000         1.9270830259E+000         0.0000000000E+000         5.9837318420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:53.161              159.02283752              3816.548101               160.02283752              1654763573.162            0                         963                       1.3999093604E+002         4.4999870300E+001         3.4017526455E+001         4.5304862976E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0722675110E+004         0.0000000000E+000         1.9290992523E+000         0.0000000000E+000         5.9837318420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:54.068              159.02284801              3816.548352               160.02284801              1654763574.068            0                         963                       1.3998647185E+002         4.4999870300E+001         3.4000000000E+001         4.5304862976E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0720726508E+004         0.0000000000E+000         1.9290992523E+000         0.0000000000E+000         5.9098667549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:54.569              159.02285382              3816.548492               160.02285382              1654763574.570            0                         963                       1.3997485352E+002         4.4999870300E+001         3.4000000000E+001         4.5304862976E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0717910156E+004         0.0000000000E+000         1.9290992523E+000         0.0000000000E+000         5.9098667549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:55.999              159.02287036              3816.548889               160.02287036              1654763575.999            0                         963                       1.3999075656E+002         4.4999870300E+001         3.4044312169E+001         4.5304862976E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0722368118E+004         0.0000000000E+000         1.9315062138E+000         0.0000000000E+000         5.9098667549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:56.901              159.02288080              3816.549139               160.02288080              1654763576.901            0                         963                       1.3999721923E+002         4.4999870300E+001         3.4019203911E+001         4.5304862976E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0723508085E+004         0.0000000000E+000         1.9315062138E+000         0.0000000000E+000         5.8438077141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:57.404              159.02288662              3816.549279               160.02288662              1654763577.404            0                         963                       1.3999314880E+002         4.4999870300E+001         3.4000000000E+001         4.5304862976E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0722980469E+004         0.0000000000E+000         1.9315062138E+000         0.0000000000E+000         5.8438077141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:58.838              159.02290322              3816.549677               160.02290322              1654763578.838            0                         963                       1.4000627608E+002         4.4999870300E+001         3.4000000000E+001         4.5304862976E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0728096327E+004         0.0000000000E+000         1.9331542149E+000         0.0000000000E+000         5.8438077141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:32:59.753              159.02291381              3816.549931               160.02291381              1654763579.753            0                         963                       1.3997710971E+002         4.4999877888E+001         3.4000000000E+001         4.5304862976E+001         4.4999397194E+001         1.0000000000E+000         3.0000000000E+000         3.0719012204E+004         0.0000000000E+000         1.9331542149E+000         0.0000000000E+000         5.7845629710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:00.262              159.02291970              3816.550073               160.02291970              1654763580.262            0                         963                       1.3998228455E+002         4.4999900818E+001         3.4000000000E+001         4.5304862976E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0719373047E+004         0.0000000000E+000         1.9331542149E+000         0.0000000000E+000         5.7845629710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:01.698              159.02293633              3816.550472               160.02293633              1654763581.699            0                         963                       1.3999933868E+002         4.4999900818E+001         3.4000000000E+001         4.5304862976E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0724823339E+004         0.0000000000E+000         1.9353555369E+000         0.0000000000E+000         5.7845629710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:02.608              159.02294685              3816.550724               160.02294685              1654763582.608            0                         963                       1.3997426534E+002         4.4999900818E+001         3.4044889503E+001         4.5304862976E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0716065295E+004         0.0000000000E+000         1.9353555369E+000         0.0000000000E+000         5.7311162504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:03.114              159.02295271              3816.550865               160.02295271              1654763583.114            0                         963                       1.3999227318E+002         4.4999900818E+001         3.4062500000E+001         4.5304862976E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0722592999E+004         0.0000000000E+000         1.9353555369E+000         0.0000000000E+000         5.7311162504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:04.535              159.02296916              3816.551260               160.02296916              1654763584.535            0                         963                       1.4000050281E+002         4.4999851408E+001         3.4051256614E+001         4.5304835526E+001         4.4999459524E+001         2.0000000000E+000         3.0000000000E+000         3.0723875806E+004         0.0000000000E+000         1.9372368986E+000         0.0000000000E+000         5.7311162504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:05.440              159.02297963              3816.551511               160.02297963              1654763585.440            0                         963                       1.3999294328E+002         4.4999626160E+001         3.4047835196E+001         4.5304710388E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0721757867E+004         0.0000000000E+000         1.9372368986E+000         0.0000000000E+000         5.6830037870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:05.944              159.02298546              3816.551651               160.02298546              1654763585.944            0                         963                       1.3999735495E+002         4.4999626160E+001         3.4062500000E+001         4.5304710388E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0723484751E+004         0.0000000000E+000         1.9372368986E+000         0.0000000000E+000         5.6830037870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:07.364              159.02300190              3816.552046               160.02300190              1654763587.364            0                         963                       1.3999611967E+002         4.4999626160E+001         3.4000000000E+001         4.5304710388E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0722208085E+004         0.0000000000E+000         1.9380222717E+000         0.0000000000E+000         5.6830037870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:08.265              159.02301233              3816.552296               160.02301233              1654763588.265            0                         963                       1.4001255415E+002         4.4999626160E+001         3.4000000000E+001         4.5304710388E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0728341240E+004         0.0000000000E+000         1.9380222717E+000         0.0000000000E+000         5.6394491051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:08.769              159.02301816              3816.552436               160.02301816              1654763588.769            0                         963                       1.4002697754E+002         4.4999626160E+001         3.4000000000E+001         4.5304710388E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0732851563E+004         0.0000000000E+000         1.9380222717E+000         0.0000000000E+000         5.6394491051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:10.207              159.02303480              3816.552835               160.02303480              1654763590.207            0                         963                       1.3998544495E+002         4.4999687195E+001         3.4000000000E+001         4.5304801941E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0719571407E+004         0.0000000000E+000         1.9392476631E+000         0.0000000000E+000         5.6394491051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                08:33:11.121              159.02304539              3816.553089               160.02304539              1654763591.122            0                         963                       1.3999336158E+002         4.4999687195E+001         3.4000000000E+001         4.5304801941E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0720990418E+004         0.0000000000E+000         1.9392476631E+000         0.0000000000E+000         5.5994931136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
