DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                05:32:13.928              158.89738344              3813.537202               159.89738344              1654752733.929            0                         963                       1.4000300033E+002         4.4999687195E+001         3.3750000000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0795192977E+004         0.0000000000E+000         1.9626058280E+000         0.0000000000E+000         4.2199912637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                05:32:14.829              158.89739387              3813.537453               159.89739387              1654752734.830            0                         963                       1.3999344537E+002         4.4999857514E+001         3.3750000000E+001         4.5305614322E+001         4.5000110179E+001         1.0000000000E+000         1.6000000000E+001         3.0793090117E+004         0.0000000000E+000         1.9626058280E+000         0.0000000000E+000         4.2199456422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                05:32:15.331              158.89739966              3813.537592               159.89739966              1654752735.331            0                         963                       1.3999424744E+002         4.4999961853E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0793781250E+004         0.0000000000E+000         1.9626058280E+000         0.0000000000E+000         4.2199456422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                05:32:16.746              158.89741604              3813.537985               159.89741604              1654752736.746            0                         963                       1.3998291282E+002         4.4999961853E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0792010375E+004         0.0000000000E+000         1.9620830477E+000         0.0000000000E+000         4.2199456422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                05:32:17.645              158.89742646              3813.538235               159.89742646              1654752737.646            0                         963                       1.3998835473E+002         4.4999961853E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0792330111E+004         0.0000000000E+000         1.9620830477E+000         0.0000000000E+000         4.2195125203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                05:32:18.147              158.89743226              3813.538374               159.89743226              1654752738.147            0                         963                       1.4000469971E+002         4.4999961853E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0796121094E+004         0.0000000000E+000         1.9620830477E+000         0.0000000000E+000         4.2195125203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                05:32:19.582              158.89744887              3813.538773               159.89744887              1654752739.582            0                         963                       1.3998081371E+002         4.4999953225E+001         3.3750000000E+001         4.5305623040E+001         4.5000136330E+001         2.0000000000E+000         1.6000000000E+001         3.0792232780E+004         0.0000000000E+000         1.9620017554E+000         0.0000000000E+000         4.2195125203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                05:32:20.494              158.89745943              3813.539026               159.89745943              1654752740.495            0                         963                       1.4000860798E+002         4.4999870300E+001         3.3750000000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0797473217E+004         0.0000000000E+000         1.9620017554E+000         0.0000000000E+000         4.2198569677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                05:32:21.002              158.89746530              3813.539167               159.89746530              1654752741.002            0                         963                       1.3999913025E+002         4.4999870300E+001         3.3750000000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0796521484E+004         0.0000000000E+000         1.9620017554E+000         0.0000000000E+000         4.2198569677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                05:32:22.438              158.89748193              3813.539566               159.89748193              1654752742.439            0                         963                       1.4001045003E+002         4.4999870300E+001         3.3750000000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0798962205E+004         0.0000000000E+000         1.9624044258E+000         0.0000000000E+000         4.2198569677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
