DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                04:32:08.897              158.85565853              3812.535805               159.85565853              1654749128.897            0                         963                       1.3999335484E+002         4.5000267029E+001         3.3437500000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0709113731E+004         0.0000000000E+000         1.9116072581E+000         0.0000000000E+000         4.8243742762E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                04:32:09.809              158.85566910              3812.536058               159.85566910              1654749129.810            0                         963                       1.4000311650E+002         4.5000235668E+001         3.3437500000E+001         4.5305697404E+001         4.5000165866E+001         1.0000000000E+000         1.0000000000E+000         3.0712403488E+004         0.0000000000E+000         1.9116072581E+000         0.0000000000E+000         4.8101371593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                04:32:10.315              158.85567495              3812.536199               159.85567495              1654749130.316            0                         963                       1.4000044250E+002         4.5000175476E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0711978516E+004         0.0000000000E+000         1.9116072581E+000         0.0000000000E+000         4.8101371593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                04:32:11.730              158.85569133              3812.536592               159.85569133              1654749131.731            0                         963                       1.4000010576E+002         4.5000175476E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0712960514E+004         0.0000000000E+000         1.9114716757E+000         0.0000000000E+000         4.8101371593E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                04:32:12.630              158.85570174              3812.536842               159.85570174              1654749132.630            0                         963                       1.3998938576E+002         4.5000175476E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0710170435E+004         0.0000000000E+000         1.9114716757E+000         0.0000000000E+000         4.7964996233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                04:32:13.131              158.85570753              3812.536981               159.85570753              1654749133.131            0                         963                       1.4001522827E+002         4.5000175476E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0717429688E+004         0.0000000000E+000         1.9114716757E+000         0.0000000000E+000         4.7964996233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                04:32:14.551              158.85572397              3812.537375               159.85572397              1654749134.551            0                         963                       1.3999385289E+002         4.5000155131E+001         3.3437500000E+001         4.5305737813E+001         4.5000155131E+001         2.0000000000E+000         1.0000000000E+000         3.0710027333E+004         0.0000000000E+000         1.9117913567E+000         0.0000000000E+000         4.7964996233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                04:32:15.450              158.85573439              3812.537625               159.85573439              1654749135.451            0                         963                       1.3998667354E+002         4.5000114441E+001         3.3437500000E+001         4.5305778503E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0706736481E+004         0.0000000000E+000         1.9117913567E+000         0.0000000000E+000         4.7838216846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                04:32:15.951              158.85574019              3812.537764               159.85574019              1654749135.952            0                         963                       1.3999933918E+002         4.5000114441E+001         3.3437500000E+001         4.5305778503E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0709509916E+004         0.0000000000E+000         1.9117913567E+000         0.0000000000E+000         4.7838216846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                04:32:17.381              158.85575674              3812.538162               159.85575674              1654749137.382            0                         963                       1.4000146708E+002         4.5000114441E+001         3.3437500000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0711915187E+004         0.0000000000E+000         1.9121287833E+000         0.0000000000E+000         4.7838216846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
