DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                23:33:49.025              159.64848409              3831.563618               160.64848409              1654817629.025            0                         963                       1.3997409058E+002         4.5000114441E+001         3.3562500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0766287109E+004         0.0000000000E+000         1.9300304487E+000         0.0000000000E+000         4.1040740484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:50.460              159.64850069              3831.564017               160.64850069              1654817630.460            0                         963                       1.3998850015E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0768481941E+004         0.0000000000E+000         1.9297105809E+000         0.0000000000E+000         4.1040740484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:51.368              159.64851122              3831.564269               160.64851122              1654817631.369            0                         963                       1.3994475088E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         5.4751381215E+000         3.0753768539E+004         0.0000000000E+000         1.9297105809E+000         0.0000000000E+000         4.1037102142E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:51.875              159.64851707              3831.564410               160.64851707              1654817631.875            0                         963                       1.3973600769E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0684777344E+004         0.0000000000E+000         1.9297105809E+000         0.0000000000E+000         4.1037102142E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:53.296              159.64853352              3831.564804               160.64853352              1654817633.296            0                         963                       1.3993112853E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0694465278E+004         0.0000000000E+000         1.9291060615E+000         0.0000000000E+000         4.1037102142E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:54.200              159.64854398              3831.565056               160.64854398              1654817634.200            0                         963                       1.3996022375E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0690091142E+004         0.0000000000E+000         1.9291060615E+000         0.0000000000E+000         4.5333597259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:54.700              159.64854978              3831.565195               160.64854978              1654817634.701            0                         963                       1.3996910330E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0689259014E+004         0.0000000000E+000         1.9291060615E+000         0.0000000000E+000         4.5333597259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:56.128              159.64856630              3831.565591               160.64856630              1654817636.128            0                         963                       1.4000686831E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0697853402E+004         0.0000000000E+000         1.8920604948E+000         0.0000000000E+000         4.5333597259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:57.033              159.64857678              3831.565843               160.64857678              1654817637.034            0                         963                       1.3997927814E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0685915055E+004         0.0000000000E+000         1.8920604948E+000         0.0000000000E+000         1.1621747109E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:57.540              159.64858265              3831.565984               160.64858265              1654817637.541            0                         963                       1.3999713135E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0689033203E+004         0.0000000000E+000         1.8920604948E+000         0.0000000000E+000         1.1621747109E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:58.974              159.64859925              3831.566382               160.64859925              1654817638.975            0                         963                       1.3998947495E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0689606849E+004         0.0000000000E+000         1.8755197869E+000         0.0000000000E+000         1.1621747109E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:33:59.904              159.64861000              3831.566640               160.64861000              1654817639.904            0                         963                       1.4000408438E+002         4.5000167046E+001         3.3562500000E+001         4.5305352775E+001         4.5000147993E+001         1.0000000000E+000         1.0000000000E+000         3.0694239555E+004         0.0000000000E+000         1.8755197869E+000         0.0000000000E+000         1.5136612283E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:00.424              159.64861602              3831.566784               160.64861602              1654817640.424            0                         963                       1.3996631798E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0683131160E+004         0.0000000000E+000         1.8755197869E+000         0.0000000000E+000         1.5136612283E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:01.857              159.64863260              3831.567183               160.64863260              1654817641.857            0                         963                       1.3999874854E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0691217717E+004         0.0000000000E+000         1.8877128788E+000         0.0000000000E+000         1.5136612283E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:02.776              159.64864324              3831.567438               160.64864324              1654817642.776            0                         963                       1.4001405613E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0697667656E+004         0.0000000000E+000         1.8877128788E+000         0.0000000000E+000         9.9674164967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:03.283              159.64864912              3831.567579               160.64864912              1654817643.284            0                         963                       1.4004280090E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0704347656E+004         0.0000000000E+000         1.8877128788E+000         0.0000000000E+000         9.9674164967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:04.703              159.64866556              3831.567973               160.64866556              1654817644.704            0                         963                       1.4000076294E+002         4.4999999637E+001         3.3562500000E+001         4.5305289738E+001         4.5000114925E+001         2.0000000000E+000         1.0000000000E+000         3.0694463604E+004         0.0000000000E+000         1.8916157904E+000         0.0000000000E+000         9.9674164967E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:05.604              159.64867597              3831.568223               160.64867597              1654817645.604            0                         963                       1.3999816059E+002         4.4999931335E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0694485761E+004         0.0000000000E+000         1.8916157904E+000         0.0000000000E+000         7.9277919970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:06.104              159.64868176              3831.568362               160.64868176              1654817646.104            0                         963                       1.4000195313E+002         4.4999931335E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0695638672E+004         0.0000000000E+000         1.8916157904E+000         0.0000000000E+000         7.9277919970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:07.526              159.64869822              3831.568757               160.64869822              1654817647.526            0                         963                       1.4000668117E+002         4.4999931335E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0696603733E+004         0.0000000000E+000         1.8931341459E+000         0.0000000000E+000         7.9277919970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:08.434              159.64870873              3831.569009               160.64870873              1654817648.434            0                         963                       1.3998773935E+002         4.4999931335E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0690922617E+004         0.0000000000E+000         1.8931341459E+000         0.0000000000E+000         7.0798362013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:08.934              159.64871453              3831.569149               160.64871453              1654817648.935            0                         963                       1.4000076529E+002         4.4999931335E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0692959886E+004         0.0000000000E+000         1.8931341459E+000         0.0000000000E+000         7.0798362013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:10.371              159.64873115              3831.569548               160.64873115              1654817650.371            0                         963                       1.3999099100E+002         4.4999992371E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0691719936E+004         0.0000000000E+000         1.8939287025E+000         0.0000000000E+000         7.0798362013E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:11.289              159.64874177              3831.569803               160.64874177              1654817651.289            0                         963                       1.3999004208E+002         4.4999992371E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0690653196E+004         0.0000000000E+000         1.8939287025E+000         0.0000000000E+000         6.6142065667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:11.795              159.64874763              3831.569943               160.64874763              1654817651.795            0                         963                       1.3998440552E+002         4.4999992371E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0688474609E+004         0.0000000000E+000         1.8939287025E+000         0.0000000000E+000         6.6142065667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:13.229              159.64876422              3831.570341               160.64876422              1654817653.229            0                         963                       1.3998870099E+002         4.4999992371E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0689408091E+004         0.0000000000E+000         1.8945411949E+000         0.0000000000E+000         6.6142065667E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:14.138              159.64877476              3831.570594               160.64877476              1654817654.139            0                         963                       1.4001894063E+002         4.4999992371E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0697898179E+004         0.0000000000E+000         1.8945411949E+000         0.0000000000E+000         6.3093826453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:14.644              159.64878061              3831.570735               160.64878061              1654817654.645            0                         963                       1.4000751906E+002         4.4999992371E+001         3.3562500000E+001         4.5305198669E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0696830228E+004         0.0000000000E+000         1.8945411949E+000         0.0000000000E+000         6.3093826453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:16.065              159.64879706              3831.571129               160.64879706              1654817656.066            0                         963                       1.4001033965E+002         4.4999992371E+001         3.3562500000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0698165024E+004         0.0000000000E+000         1.8948995159E+000         0.0000000000E+000         6.3093826453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:16.971              159.64880755              3831.571381               160.64880755              1654817656.972            0                         963                       1.3996602234E+002         4.4999992371E+001         3.3562500000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0684300999E+004         0.0000000000E+000         1.8948995159E+000         0.0000000000E+000         6.0870193021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:17.474              159.64881337              3831.571521               160.64881337              1654817657.475            0                         963                       1.3999940080E+002         4.4999992371E+001         3.3562500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0691679838E+004         0.0000000000E+000         1.8948995159E+000         0.0000000000E+000         6.0870193021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:18.898              159.64882984              3831.571916               160.64882984              1654817658.898            0                         963                       1.3998783657E+002         4.4999992371E+001         3.3562500000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0690140625E+004         0.0000000000E+000         1.8953017648E+000         0.0000000000E+000         6.0870193021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:19.805              159.64884034              3831.572168               160.64884034              1654817659.805            0                         963                       1.3999797638E+002         4.5000002770E+001         3.3562500000E+001         4.5305360975E+001         4.5000349546E+001         1.0000000000E+000         1.0000000000E+000         3.0692338545E+004         0.0000000000E+000         1.8953017648E+000         0.0000000000E+000         5.9116797120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:20.309              159.64884618              3831.572308               160.64884618              1654817660.310            0                         963                       1.3999411011E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0690826172E+004         0.0000000000E+000         1.8953017648E+000         0.0000000000E+000         5.9116797120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:21.742              159.64886275              3831.572706               160.64886275              1654817661.742            0                         963                       1.3999303049E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0689957624E+004         0.0000000000E+000         1.8955479569E+000         0.0000000000E+000         5.9116797120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:22.665              159.64887345              3831.572963               160.64887345              1654817662.666            0                         963                       1.3999247691E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0690354152E+004         0.0000000000E+000         1.8955479569E+000         0.0000000000E+000         5.7656420408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:23.174              159.64887933              3831.573104               160.64887933              1654817663.174            0                         963                       1.3997175598E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0683406250E+004         0.0000000000E+000         1.8955479569E+000         0.0000000000E+000         5.7656420408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:24.615              159.64889602              3831.573504               160.64889602              1654817664.616            0                         963                       1.4000548749E+002         4.5000022888E+001         3.3562500000E+001         4.5305320740E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0694199689E+004         0.0000000000E+000         1.8960322139E+000         0.0000000000E+000         5.7656420408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:25.528              159.64890657              3831.573758               160.64890657              1654817665.528            0                         963                       1.4002253108E+002         4.4999994057E+001         3.3562500000E+001         4.5305551392E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0700921271E+004         0.0000000000E+000         1.8960322139E+000         0.0000000000E+000         5.6412023863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:26.033              159.64891243              3831.573898               160.64891243              1654817666.034            0                         963                       1.3999960327E+002         4.4999992371E+001         3.3562500000E+001         4.5305564880E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0695574219E+004         0.0000000000E+000         1.8960322139E+000         0.0000000000E+000         5.6412023863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:27.456              159.64892889              3831.574293               160.64892889              1654817667.456            0                         963                       1.4001593890E+002         4.4999992371E+001         3.3562500000E+001         4.5305564880E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0698754123E+004         0.0000000000E+000         1.8958909884E+000         0.0000000000E+000         5.6412023863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:28.361              159.64893937              3831.574545               160.64893937              1654817668.362            0                         963                       1.3999105767E+002         4.4999992371E+001         3.3562500000E+001         4.5305564880E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0689445083E+004         0.0000000000E+000         1.8958909884E+000         0.0000000000E+000         5.5343997121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                23:34:28.864              159.64894519              3831.574684               160.64894519              1654817668.864            0                         963                       1.4001707458E+002         4.4999992371E+001         3.3562500000E+001         4.5305564880E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0696253906E+004         0.0000000000E+000         1.8958909884E+000         0.0000000000E+000         5.5343997121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
