DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                13:32:56.750              159.23121240              3821.549097               160.23121240              1654781576.751            0                         963                       1.3998382068E+002         4.4999870300E+001         3.4000000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0800208726E+004         0.0000000000E+000         1.9915274549E+000         0.0000000000E+000         4.2022900702E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                13:32:57.651              159.23122281              3821.549348               160.23122281              1654781577.651            0                         963                       1.3998772366E+002         4.4999870300E+001         3.4000000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0800958482E+004         0.0000000000E+000         1.9915274549E+000         0.0000000000E+000         4.2022388906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                13:32:58.154              159.23122863              3821.549487               160.23122863              1654781578.154            0                         963                       1.3997960252E+002         4.4999870300E+001         3.4000000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0798630258E+004         0.0000000000E+000         1.9915274549E+000         0.0000000000E+000         4.2022388906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                13:32:59.581              159.23124515              3821.549884               160.23124515              1654781579.581            0                         963                       1.3999262726E+002         4.4999839783E+001         3.4000000000E+001         4.5305168152E+001         4.5000185649E+001         2.0000000000E+000         1.6000000000E+001         3.0801903408E+004         0.0000000000E+000         1.9918072157E+000         0.0000000000E+000         4.2022388906E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                13:33:00.480              159.23125557              3821.550134               160.23125557              1654781580.481            0                         963                       1.3999033087E+002         4.4999778748E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0801207435E+004         0.0000000000E+000         1.9918072157E+000         0.0000000000E+000         4.2022514741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                13:33:00.986              159.23126141              3821.550274               160.23126141              1654781580.986            0                         963                       1.4001997375E+002         4.4999778748E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0810718750E+004         0.0000000000E+000         1.9918072157E+000         0.0000000000E+000         4.2022514741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                13:33:02.426              159.23127808              3821.550674               160.23127808              1654781582.426            0                         963                       1.3999341971E+002         4.4999778748E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0804016198E+004         0.0000000000E+000         1.9913026915E+000         0.0000000000E+000         4.2022514741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                13:33:03.338              159.23128865              3821.550927               160.23128865              1654781583.339            0                         963                       1.3998407741E+002         4.4999778748E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0799769348E+004         0.0000000000E+000         1.9913026915E+000         0.0000000000E+000         4.2021824688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                13:33:03.848              159.23129455              3821.551069               160.23129455              1654781583.849            0                         963                       1.3998468018E+002         4.4999778748E+001         3.4000000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0799216797E+004         0.0000000000E+000         1.9913026915E+000         0.0000000000E+000         4.2021824688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                13:33:05.276              159.23131108              3821.551466               160.23131108              1654781585.277            0                         963                       1.3999342905E+002         4.4999804152E+001         3.4000000000E+001         4.5305117342E+001         4.5000058519E+001         2.0000000000E+000         1.6000000000E+001         3.0802198564E+004         0.0000000000E+000         1.9916196950E+000         0.0000000000E+000         4.2021824688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
