DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                07:32:23.989              158.98083321              3815.539997               159.98083321              1654759943.989            0                         963                       1.3997612590E+002         4.4999961853E+001         3.4000000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0720008525E+004         0.0000000000E+000         1.9996749046E+000         0.0000000000E+000         4.4438796520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:24.496              158.98083907              3815.540138               159.98083907              1654759944.496            0                         963                       1.4001589438E+002         4.4999961853E+001         3.4000000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0729343825E+004         0.0000000000E+000         1.9996749046E+000         0.0000000000E+000         4.4438796520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:25.930              158.98085568              3815.540536               159.98085568              1654759945.931            0                         963                       1.3999272971E+002         4.4999717712E+001         3.4000000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0724043736E+004         0.0000000000E+000         1.9996428766E+000         0.0000000000E+000         4.4438796520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:26.844              158.98086625              3815.540790               159.98086625              1654759946.844            0                         963                       1.4001098692E+002         4.4999717712E+001         3.4000000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0728098066E+004         0.0000000000E+000         1.9996428766E+000         0.0000000000E+000         4.4444497141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:27.349              158.98087211              3815.540931               159.98087211              1654759947.350            0                         963                       1.4001144409E+002         4.4999717712E+001         3.4000000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0728320313E+004         0.0000000000E+000         1.9996428766E+000         0.0000000000E+000         4.4444497141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:28.775              158.98088860              3815.541326               159.98088860              1654759948.775            0                         963                       1.3998005442E+002         4.4999717712E+001         3.4000000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0719748615E+004         0.0000000000E+000         1.9999235490E+000         0.0000000000E+000         4.4444497141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:29.677              158.98089905              3815.541577               159.98089905              1654759949.678            0                         963                       1.3998957092E+002         4.4999789318E+001         3.4000000000E+001         4.5305703147E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0721896332E+004         0.0000000000E+000         1.9999235490E+000         0.0000000000E+000         4.4441272582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:30.180              158.98090486              3815.541717               159.98090486              1654759950.180            0                         963                       1.3999348450E+002         4.4999870300E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0722998047E+004         0.0000000000E+000         1.9999235490E+000         0.0000000000E+000         4.4441272582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:31.604              158.98092134              3815.542112               159.98092134              1654759951.604            0                         963                       1.3998975990E+002         4.4999870300E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0721126643E+004         0.0000000000E+000         1.9997374093E+000         0.0000000000E+000         4.4441272582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:32.513              158.98093186              3815.542365               159.98093186              1654759952.513            0                         963                       1.3999696137E+002         4.4999870300E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0722747207E+004         0.0000000000E+000         1.9997374093E+000         0.0000000000E+000         4.4449525035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:33.016              158.98093769              3815.542504               159.98093769              1654759953.016            0                         963                       1.4004623354E+002         4.4999870300E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0737596079E+004         0.0000000000E+000         1.9997374093E+000         0.0000000000E+000         4.4449525035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:34.448              158.98095427              3815.542902               159.98095427              1654759954.449            0                         963                       1.4000920672E+002         4.4999870300E+001         3.4000000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0727784062E+004         0.0000000000E+000         2.0000659190E+000         0.0000000000E+000         4.4449525035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:35.365              158.98096487              3815.543157               159.98096487              1654759955.365            0                         963                       1.4001653420E+002         4.4999870300E+001         3.4000000000E+001         4.5305628950E+001         4.5000137371E+001         1.0000000000E+000         1.0000000000E+001         3.0727373122E+004         0.0000000000E+000         2.0000659190E+000         0.0000000000E+000         4.4456413895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:35.871              158.98097073              3815.543298               159.98097073              1654759955.871            0                         963                       1.4002423096E+002         4.4999870300E+001         3.4000000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0732000000E+004         0.0000000000E+000         2.0000659190E+000         0.0000000000E+000         4.4456413895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:37.309              158.98098737              3815.543697               159.98098737              1654759957.309            0                         963                       1.3999311741E+002         4.4999870300E+001         3.4000000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.0376963351E+001         3.0724696386E+004         0.0000000000E+000         1.9998974381E+000         0.0000000000E+000         4.4456413895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                07:32:38.223              158.98099796              3815.543951               159.98099796              1654759958.224            0                         963                       1.3983091761E+002         4.4999870300E+001         3.4000000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0669448830E+004         0.0000000000E+000         1.9998974381E+000         0.0000000000E+000         4.4455889003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
