DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                10:32:40.092              159.10601959              3818.544470               160.10601959              1654770760.093            0                         963                       1.4001336670E+002         4.4999900818E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0814373047E+004         0.0000000000E+000         2.0595963138E+000         0.0000000000E+000         4.6014544416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                10:32:41.522              159.10603613              3818.544867               160.10603613              1654770761.522            0                         963                       1.3996851896E+002         4.4999900818E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0804199597E+004         0.0000000000E+000         2.0594767602E+000         0.0000000000E+000         4.6014544416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                10:32:42.430              159.10604666              3818.545120               160.10604666              1654770762.431            0                         963                       1.4001565198E+002         4.4999900818E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0819887798E+004         0.0000000000E+000         2.0594767602E+000         0.0000000000E+000         4.6013740259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                10:32:42.940              159.10605255              3818.545261               160.10605255              1654770762.940            0                         963                       1.3997959900E+002         4.4999900818E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0809248047E+004         0.0000000000E+000         2.0594767602E+000         0.0000000000E+000         4.6013740259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                10:32:44.367              159.10606906              3818.545658               160.10606906              1654770764.367            0                         963                       1.3999032689E+002         4.4999900818E+001         3.4062500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0809390339E+004         0.0000000000E+000         2.0603306003E+000         0.0000000000E+000         4.6013740259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                10:32:45.276              159.10607958              3818.545910               160.10607958              1654770765.276            0                         963                       1.3999643661E+002         4.4999873167E+001         3.4062500000E+001         4.5305085198E+001         4.5000056272E+001         1.0000000000E+000         1.6000000000E+001         3.0810038955E+004         0.0000000000E+000         2.0603306003E+000         0.0000000000E+000         4.6010942163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                10:32:45.786              159.10608550              3818.546052               160.10608550              1654770765.787            0                         963                       1.4004080200E+002         4.4999870300E+001         3.4062500000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0822521484E+004         0.0000000000E+000         2.0603306003E+000         0.0000000000E+000         4.6010942163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                10:32:47.221              159.10610211              3818.546451               160.10610211              1654770767.222            0                         963                       1.4001376189E+002         4.4999870300E+001         3.4062500000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0814387566E+004         0.0000000000E+000         2.0607986445E+000         0.0000000000E+000         4.6010942163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                10:32:48.121              159.10611251              3818.546700               160.10611251              1654770768.121            0                         963                       1.3999385480E+002         4.4999870300E+001         3.4062500000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0809042292E+004         0.0000000000E+000         2.0607986445E+000         0.0000000000E+000         4.6015769351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                10:32:48.621              159.10611831              3818.546839               160.10611831              1654770768.622            0                         963                       1.4002691650E+002         4.4999870300E+001         3.4062500000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0818810547E+004         0.0000000000E+000         2.0607986445E+000         0.0000000000E+000         4.6015769351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                10:32:50.043              159.10613477              3818.547234               160.10613477              1654770770.044            0                         963                       1.4000506907E+002         4.4999937471E+001         3.4062500000E+001         4.5305126977E+001         4.5000019820E+001         2.0000000000E+000         1.6000000000E+001         3.0813069258E+004         0.0000000000E+000         2.0609120876E+000         0.0000000000E+000         4.6015769351E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
