DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                03:32:04.026              158.81393549              3811.534452               159.81393549              1654745524.026            0                         963                       1.3997578678E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0710264735E+004         0.0000000000E+000         1.9674129869E+000         0.0000000000E+000         4.2037607650E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                03:32:04.936              158.81394602              3811.534704               159.81394602              1654745524.936            0                         963                       1.3999002589E+002         4.4999819887E+001         3.3875000000E+001         4.5305168152E+001         4.4999917847E+001         1.0000000000E+000         9.0000000000E+000         3.0713445151E+004         0.0000000000E+000         1.9674129869E+000         0.0000000000E+000         4.2037824708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                03:32:05.443              158.81395189              3811.534845               159.81395189              1654745525.443            0                         963                       1.4002820587E+002         4.4999717712E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0725670823E+004         0.0000000000E+000         1.9674129869E+000         0.0000000000E+000         4.2037824708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                03:32:06.872              158.81396844              3811.535242               159.81396844              1654745526.873            0                         963                       1.3999134243E+002         4.4999717712E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0713586520E+004         0.0000000000E+000         1.9673088592E+000         0.0000000000E+000         4.2037824708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                03:32:07.786              158.81397900              3811.535496               159.81397900              1654745527.786            0                         963                       1.4001146584E+002         4.4999717712E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0718498198E+004         0.0000000000E+000         1.9673088592E+000         0.0000000000E+000         4.2039843224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                03:32:08.296              158.81398491              3811.535638               159.81398491              1654745528.296            0                         963                       1.3999383545E+002         4.4999717712E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0714902344E+004         0.0000000000E+000         1.9673088592E+000         0.0000000000E+000         4.2039843224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                03:32:09.717              158.81400135              3811.536033               159.81400135              1654745529.717            0                         963                       1.3997375117E+002         4.4999755496E+001         3.3875000000E+001         4.5305199638E+001         4.4999907115E+001         2.0000000000E+000         9.0000000000E+000         3.0709713490E+004         0.0000000000E+000         1.9674734040E+000         0.0000000000E+000         4.2039843224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                03:32:10.621              158.81401182              3811.536284               159.81401182              1654745530.621            0                         963                       1.3997697005E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0709788342E+004         0.0000000000E+000         1.9674734040E+000         0.0000000000E+000         4.2041048529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                03:32:11.121              158.81401762              3811.536423               159.81401762              1654745531.122            0                         963                       1.3999899292E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0714421875E+004         0.0000000000E+000         1.9674734040E+000         0.0000000000E+000         4.2041048529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                03:32:12.543              158.81403407              3811.536818               159.81403407              1654745532.544            0                         963                       1.3999896660E+002         4.4999900818E+001         3.3875000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0717560051E+004         0.0000000000E+000         1.9673637160E+000         0.0000000000E+000         4.2041048529E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
