DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                16:33:12.092              159.35638995              3824.553359               160.35638995              1654792392.092            0                         963                       1.4000553966E+002         4.5000267029E+001         3.3937500000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         6.0000000000E+000         3.0664590079E+004         0.0000000000E+000         1.8306493068E+000         0.0000000000E+000         6.7331114759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                16:33:13.003              159.35640051              3824.553612               160.35640051              1654792393.004            0                         963                       1.3998903736E+002         4.5000267029E+001         3.3937500000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0658982789E+004         0.0000000000E+000         1.8306493068E+000         0.0000000000E+000         6.4033080750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                16:33:13.509              159.35640637              3824.553753               160.35640637              1654792393.510            0                         963                       1.4000291443E+002         4.5000267029E+001         3.3937500000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         6.0000000000E+000         3.0662447266E+004         0.0000000000E+000         1.8306493068E+000         0.0000000000E+000         6.4033080750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                16:33:14.934              159.35642286              3824.554149               160.35642286              1654792394.935            0                         963                       1.3998768818E+002         4.5000139307E+001         3.3937500000E+001         4.5305448784E+001         4.5000322090E+001         2.0000000000E+000         6.0000000000E+000         3.0659532180E+004         0.0000000000E+000         1.8413812442E+000         0.0000000000E+000         6.4033080750E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                16:33:15.835              159.35643328              3824.554399               160.35643328              1654792395.835            0                         963                       1.3999962177E+002         4.5000053406E+001         3.3937500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0660258194E+004         0.0000000000E+000         1.8413812442E+000         0.0000000000E+000         6.1511201061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                16:33:16.335              159.35643907              3824.554538               160.35643907              1654792396.336            0                         963                       1.4001446533E+002         4.5000053406E+001         3.3937500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0665398438E+004         0.0000000000E+000         1.8413812442E+000         0.0000000000E+000         6.1511201061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                16:33:17.766              159.35645563              3824.554935               160.35645563              1654792397.766            0                         963                       1.3999858424E+002         4.5000053406E+001         3.3937500000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0660355706E+004         0.0000000000E+000         1.8492687475E+000         0.0000000000E+000         6.1511201061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                16:33:18.674              159.35646613              3824.555187               160.35646613              1654792398.674            0                         963                       1.3998128062E+002         4.5000053406E+001         3.3937500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0655358349E+004         0.0000000000E+000         1.8492687475E+000         0.0000000000E+000         5.9571655552E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                16:33:19.177              159.35647197              3824.555327               160.35647197              1654792399.178            0                         963                       1.3996654334E+002         4.5000053406E+001         3.3937500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0649586538E+004         0.0000000000E+000         1.8492687475E+000         0.0000000000E+000         5.9571655552E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                16:33:20.619              159.35648866              3824.555728               160.35648866              1654792400.620            0                         963                       1.3999452713E+002         4.5000022888E+001         3.3937500000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         6.0000000000E+000         3.0659456909E+004         0.0000000000E+000         1.8553667901E+000         0.0000000000E+000         5.9571655552E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
