DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                19:33:27.068              159.48156329              3827.557519               160.48156329              1654803207.068            0                         963                       1.3999905396E+002         4.5000419617E+001         3.4062500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0800728516E+004         0.0000000000E+000         1.9394149624E+000         0.0000000000E+000         4.1160440680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:28.496              159.48157983              3827.557916               160.48157983              1654803208.497            0                         963                       1.3998697363E+002         4.5000419617E+001         3.4062500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0795698104E+004         0.0000000000E+000         1.9394808670E+000         0.0000000000E+000         4.1160440680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:29.407              159.48159036              3827.558169               160.48159036              1654803209.407            0                         963                       1.4001824808E+002         4.5000419617E+001         3.4062500000E+001         4.5305081657E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0806271657E+004         0.0000000000E+000         1.9394808670E+000         0.0000000000E+000         4.1161715476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:29.913              159.48159622              3827.558309               160.48159622              1654803209.913            0                         963                       1.3996914673E+002         4.5000419617E+001         3.4062500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0795574219E+004         0.0000000000E+000         1.9394808670E+000         0.0000000000E+000         4.1161715476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:31.342              159.48161275              3827.558706               160.48161275              1654803211.342            0                         963                       1.4001426761E+002         4.5000419617E+001         3.4062500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0806309307E+004         0.0000000000E+000         1.9390471483E+000         0.0000000000E+000         4.1161715476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:32.246              159.48162323              3827.558957               160.48162323              1654803212.247            0                         963                       1.3998802586E+002         4.5000419617E+001         3.4062500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0798634580E+004         0.0000000000E+000         1.9390471483E+000         0.0000000000E+000         4.1160072793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:32.747              159.48162903              3827.559097               160.48162903              1654803212.748            0                         963                       1.3998214722E+002         4.5000419617E+001         3.4062500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0795519531E+004         0.0000000000E+000         1.9390471483E+000         0.0000000000E+000         4.1160072793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:34.176              159.48164556              3827.559493               160.48164556              1654803214.176            0                         963                       1.4000330446E+002         4.5000419617E+001         3.4062500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0802739315E+004         0.0000000000E+000         1.9393324983E+000         0.0000000000E+000         4.1160072793E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:35.076              159.48165598              3827.559744               160.48165598              1654803215.077            0                         963                       1.4000234073E+002         4.5000299422E+001         3.4062500000E+001         4.5304999879E+001         4.4999700152E+001         1.0000000000E+000         1.6000000000E+001         3.0801186703E+004         0.0000000000E+000         1.9393324983E+000         0.0000000000E+000         4.1162060074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:35.579              159.48166181              3827.559883               160.48166181              1654803215.580            0                         963                       1.4001154151E+002         4.5000267029E+001         3.4062500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0803400992E+004         0.0000000000E+000         1.9393324983E+000         0.0000000000E+000         4.1162060074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:37.016              159.48167843              3827.560282               160.48167843              1654803217.016            0                         963                       1.3999156237E+002         4.5000267029E+001         3.4062500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0799983547E+004         0.0000000000E+000         1.9392973595E+000         0.0000000000E+000         4.1162060074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:37.930              159.48168900              3827.560536               160.48168900              1654803217.930            0                         963                       1.3999443737E+002         4.5000267029E+001         3.4062500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0800513661E+004         0.0000000000E+000         1.9392973595E+000         0.0000000000E+000         4.1161786335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:38.437              159.48169488              3827.560677               160.48169488              1654803218.438            0                         963                       1.3994989014E+002         4.5000267029E+001         3.4062500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0788769531E+004         0.0000000000E+000         1.9392973595E+000         0.0000000000E+000         4.1161786335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:39.862              159.48171138              3827.561073               160.48171138              1654803219.863            0                         963                       1.3999630522E+002         4.5000281409E+001         3.4059554974E+001         4.5304954529E+001         4.4999644055E+001         2.0000000000E+000         1.6000000000E+001         3.0799281045E+004         0.0000000000E+000         1.9394007513E+000         0.0000000000E+000         4.1161786335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:40.775              159.48172193              3827.561326               160.48172193              1654803220.775            0                         963                       1.4001750031E+002         4.5000297546E+001         3.4000000000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0805594656E+004         0.0000000000E+000         1.9394007513E+000         0.0000000000E+000         4.1162111523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:41.282              159.48172781              3827.561467               160.48172781              1654803221.283            0                         963                       1.4000909424E+002         4.5000297546E+001         3.4000000000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0802349609E+004         0.0000000000E+000         1.9394007513E+000         0.0000000000E+000         4.1162111523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:42.704              159.48174427              3827.561862               160.48174427              1654803222.705            0                         963                       1.3998305273E+002         4.5000297546E+001         3.4050925926E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0795688554E+004         0.0000000000E+000         1.9394654669E+000         0.0000000000E+000         4.1162111523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:43.611              159.48175476              3827.562114               160.48175476              1654803223.611            0                         963                       1.3998904078E+002         4.5000297546E+001         3.4018156425E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0798194647E+004         0.0000000000E+000         1.9394654669E+000         0.0000000000E+000         4.1160458491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:44.118              159.48176063              3827.562255               160.48176063              1654803224.118            0                         963                       1.3996398926E+002         4.5000297546E+001         3.4062500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0789998047E+004         0.0000000000E+000         1.9394654669E+000         0.0000000000E+000         4.1160458491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:45.539              159.48177708              3827.562650               160.48177708              1654803225.540            0                         963                       1.3999802508E+002         4.4999992371E+001         3.4000000000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0799609675E+004         0.0000000000E+000         1.9394927478E+000         0.0000000000E+000         4.1160458491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:46.443              159.48178753              3827.562901               160.48178753              1654803226.443            0                         963                       1.3999637386E+002         4.4999992371E+001         3.4057611732E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0799051021E+004         0.0000000000E+000         1.9394927478E+000         0.0000000000E+000         4.1162423411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:46.944              159.48179333              3827.563040               160.48179333              1654803226.944            0                         963                       1.4003544617E+002         4.4999992371E+001         3.4000000000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0809244141E+004         0.0000000000E+000         1.9394927478E+000         0.0000000000E+000         4.1162423411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:48.372              159.48180987              3827.563437               160.48180987              1654803228.373            0                         963                       1.3998233312E+002         4.4999992371E+001         3.4062500000E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0796761995E+004         0.0000000000E+000         1.9396681613E+000         0.0000000000E+000         4.1162423411E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:49.282              159.48182041              3827.563690               160.48182041              1654803229.283            0                         963                       1.4000752596E+002         4.4999992371E+001         3.4062500000E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0802483523E+004         0.0000000000E+000         1.9396681613E+000         0.0000000000E+000         4.1163891476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:49.789              159.48182626              3827.563830               160.48182626              1654803229.789            0                         963                       1.4002464764E+002         4.5000009977E+001         3.4050480769E+001         4.5304904057E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0806882888E+004         0.0000000000E+000         1.9396681613E+000         0.0000000000E+000         4.1163891476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:51.217              159.48184280              3827.564227               160.48184280              1654803231.218            0                         963                       1.4000836086E+002         4.5000083923E+001         3.4000000000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0803212246E+004         0.0000000000E+000         1.9393178353E+000         0.0000000000E+000         4.1163891476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:52.131              159.48185337              3827.564481               160.48185337              1654803232.131            0                         963                       1.3997053890E+002         4.5000083923E+001         3.4053522099E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0791352102E+004         0.0000000000E+000         1.9393178353E+000         0.0000000000E+000         4.1160672269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:52.638              159.48185925              3827.564622               160.48185925              1654803232.639            0                         963                       1.3996911152E+002         4.5000083923E+001         3.4062500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0788592773E+004         0.0000000000E+000         1.9393178353E+000         0.0000000000E+000         4.1160672269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:54.061              159.48187571              3827.565017               160.48187571              1654803234.061            0                         963                       1.3999011012E+002         4.5000083923E+001         3.4062500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0797689732E+004         0.0000000000E+000         1.9395473097E+000         0.0000000000E+000         4.1160672269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:54.963              159.48188616              3827.565268               160.48188616              1654803234.964            0                         963                       1.3998966528E+002         4.5000173430E+001         3.4062500000E+001         4.5304999879E+001         4.4999684297E+001         1.0000000000E+000         1.6000000000E+001         3.0796464462E+004         0.0000000000E+000         1.9395473097E+000         0.0000000000E+000         4.1160823597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:55.469              159.48189200              3827.565408               160.48189200              1654803235.469            0                         963                       1.4000779724E+002         4.5000297546E+001         3.4000000000E+001         4.5304893494E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0800912109E+004         0.0000000000E+000         1.9395473097E+000         0.0000000000E+000         4.1160823597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:56.888              159.48190843              3827.565802               160.48190843              1654803236.888            0                         963                       1.3999559990E+002         4.5000297546E+001         3.4032076720E+001         4.5304893494E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0798735677E+004         0.0000000000E+000         1.9394343726E+000         0.0000000000E+000         4.1160823597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                19:33:57.789              159.48191885              3827.566053               160.48191885              1654803237.789            0                         963                       1.3998280198E+002         4.5000297546E+001         3.4048533520E+001         4.5304893494E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0794486077E+004         0.0000000000E+000         1.9394343726E+000         0.0000000000E+000         4.1161015032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
