DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                18:33:22.428              159.43984293              3826.556230               160.43984293              1654799602.429            0                         963                       1.3998791794E+002         4.4999809265E+001         3.4000000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0795508587E+004         0.0000000000E+000         1.9467740475E+000         0.0000000000E+000         4.1182639892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                18:33:22.933              159.43984876              3826.556370               160.43984876              1654799602.933            0                         963                       1.3998316956E+002         4.4999809265E+001         3.4000000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0792324219E+004         0.0000000000E+000         1.9467740475E+000         0.0000000000E+000         4.1182639892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                18:33:24.365              159.43986535              3826.556768               160.43986535              1654799604.366            0                         963                       1.4001266336E+002         4.4999801116E+001         3.4000000000E+001         4.5305362761E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0801308553E+004         0.0000000000E+000         1.9470788886E+000         0.0000000000E+000         4.1182639892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                18:33:25.276              159.43987588              3826.557021               160.43987588              1654799605.276            0                         963                       1.4000042522E+002         4.4999717712E+001         3.4000000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0796936669E+004         0.0000000000E+000         1.9470788886E+000         0.0000000000E+000         4.1188983908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                18:33:25.782              159.43988175              3826.557162               160.43988175              1654799605.783            0                         963                       1.3998654644E+002         4.4999717712E+001         3.4000000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0793089243E+004         0.0000000000E+000         1.9470788886E+000         0.0000000000E+000         4.1188983908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                18:33:27.224              159.43989844              3826.557562               160.43989844              1654799607.225            0                         963                       1.3966171049E+002         4.4999717712E+001         3.4000000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0663919901E+004         0.0000000000E+000         1.9448536911E+000         0.0000000000E+000         4.1188983908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                18:33:28.141              159.43990904              3826.557817               160.43990904              1654799608.141            0                         963                       1.3982642748E+002         4.4999717712E+001         3.4000000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0645301127E+004         0.0000000000E+000         1.9448536911E+000         0.0000000000E+000         4.1183992102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                18:33:28.647              159.43991490              3826.557958               160.43991490              1654799608.647            0                         963                       1.4003646851E+002         4.4999717712E+001         3.4000000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0686996094E+004         0.0000000000E+000         1.9448536911E+000         0.0000000000E+000         4.1183992102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                18:33:30.062              159.43993128              3826.558351               160.43993128              1654799610.063            0                         963                       1.4003838861E+002         4.4999872722E+001         3.4000000000E+001         4.5305245657E+001         4.4999924231E+001         2.0000000000E+000         7.0000000000E+000         3.0722070333E+004         0.0000000000E+000         1.9354216495E+000         0.0000000000E+000         4.1183992102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                18:33:30.967              159.43994176              3826.558602               160.43994176              1654799610.968            0                         963                       1.4000127483E+002         4.4999900818E+001         3.4000000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0715070673E+004         0.0000000000E+000         1.9354216495E+000         0.0000000000E+000         4.4520762229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
