DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                22:33:44.234              159.60676198              3830.562287               160.60676198              1654814024.235            0                         963                       1.4001964453E+002         4.4999778748E+001         3.3625000000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0696900524E+004         0.0000000000E+000         1.9240120731E+000         0.0000000000E+000         4.1123409026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                22:33:45.144              159.60677250              3830.562540               160.60677250              1654814025.144            0                         963                       1.3999103306E+002         4.4999995743E+001         3.3625000000E+001         4.5305087896E+001         4.5000077516E+001         1.0000000000E+000         8.0000000000E+000         3.0687682169E+004         0.0000000000E+000         1.9240120731E+000         0.0000000000E+000         4.1126267968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                22:33:45.650              159.60677836              3830.562681               160.60677836              1654814025.650            0                         963                       1.4000653194E+002         4.5000053406E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0691574069E+004         0.0000000000E+000         1.9240120731E+000         0.0000000000E+000         4.1126267968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                22:33:47.075              159.60679486              3830.563077               160.60679486              1654814027.076            0                         963                       1.3999617636E+002         4.5000053406E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0691075098E+004         0.0000000000E+000         1.9237201989E+000         0.0000000000E+000         4.1126267968E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                22:33:47.989              159.60680543              3830.563330               160.60680543              1654814027.989            0                         963                       1.3999046587E+002         4.5000053406E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0688947654E+004         0.0000000000E+000         1.9237201989E+000         0.0000000000E+000         4.1123444003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                22:33:48.494              159.60681128              3830.563471               160.60681128              1654814028.495            0                         963                       1.3996659851E+002         4.5000053406E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0680533203E+004         0.0000000000E+000         1.9237201989E+000         0.0000000000E+000         4.1123444003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                22:33:49.911              159.60682769              3830.563864               160.60682769              1654814029.912            0                         963                       1.3998515344E+002         4.5000068422E+001         3.3625000000E+001         4.5305152166E+001         4.5000008840E+001         2.0000000000E+000         8.0000000000E+000         3.0687759270E+004         0.0000000000E+000         1.9236728280E+000         0.0000000000E+000         4.1123444003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                22:33:50.813              159.60683812              3830.564115               160.60683812              1654814030.814            0                         963                       1.3998353568E+002         4.5000083923E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0686644848E+004         0.0000000000E+000         1.9236728280E+000         0.0000000000E+000         4.1124112428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                22:33:51.315              159.60684392              3830.564254               160.60684392              1654814031.315            0                         963                       1.4001315308E+002         4.5000083923E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0694330078E+004         0.0000000000E+000         1.9236728280E+000         0.0000000000E+000         4.1124112428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                22:33:52.746              159.60686049              3830.564652               160.60686049              1654814032.746            0                         963                       1.3999516482E+002         4.5000083923E+001         3.3661375661E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0688858517E+004         0.0000000000E+000         1.9238404225E+000         0.0000000000E+000         4.1124112428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                22:33:53.648              159.60687094              3830.564902               160.60687094              1654814033.649            0                         963                       1.4002187821E+002         4.5000083923E+001         3.3659916201E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0696431935E+004         0.0000000000E+000         1.9238404225E+000         0.0000000000E+000         4.1125653005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
