DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                17:33:17.348              159.39811745              3825.554819               160.39811745              1654795997.348            0                         963                       1.3998915816E+002         4.4999748230E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0807772346E+004         0.0000000000E+000         1.9491659283E+000         0.0000000000E+000         4.1151188763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                17:33:17.855              159.39812332              3825.554960               160.39812332              1654795997.855            0                         963                       1.3995483398E+002         4.4999748230E+001         3.4000000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0796222656E+004         0.0000000000E+000         1.9491659283E+000         0.0000000000E+000         4.1151188763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                17:33:19.279              159.39813980              3825.555355               160.39813980              1654795999.279            0                         963                       1.3998889854E+002         4.4999752105E+001         3.4000000000E+001         4.5305171058E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0806967799E+004         0.0000000000E+000         1.9491436894E+000         0.0000000000E+000         4.1151188763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                17:33:20.187              159.39815031              3825.555608               160.39815031              1654796000.187            0                         963                       1.4001228835E+002         4.4999870300E+001         3.4000000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0809932830E+004         0.0000000000E+000         1.9491436894E+000         0.0000000000E+000         4.1150275007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                17:33:20.688              159.39815612              3825.555747               160.39815612              1654796000.689            0                         963                       1.4000779724E+002         4.4999870300E+001         3.4000000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0813773438E+004         0.0000000000E+000         1.9491436894E+000         0.0000000000E+000         4.1150275007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                17:33:22.124              159.39817273              3825.556146               160.39817273              1654796002.124            0                         963                       1.4000726390E+002         4.4999870300E+001         3.4037303665E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0810715825E+004         0.0000000000E+000         1.9490782672E+000         0.0000000000E+000         4.1150275007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                17:33:23.032              159.39818325              3825.556398               160.39818325              1654796003.033            0                         963                       1.4000757207E+002         4.4999870300E+001         3.4000000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0810708445E+004         0.0000000000E+000         1.9490782672E+000         0.0000000000E+000         4.1148915278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                17:33:23.539              159.39818911              3825.556539               160.39818911              1654796003.539            0                         963                       1.4000786532E+002         4.4999870300E+001         3.4000000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0810816857E+004         0.0000000000E+000         1.9490782672E+000         0.0000000000E+000         4.1148915278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                17:33:24.973              159.39820572              3825.556937               160.39820572              1654796004.974            0                         963                       1.4001786509E+002         4.4999870300E+001         3.4000000000E+001         4.5305259705E+001         4.4999924305E+001         2.0000000000E+000         1.6000000000E+001         3.0815179739E+004         0.0000000000E+000         1.9491150613E+000         0.0000000000E+000         4.1148915278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                17:33:25.888              159.39821630              3825.557191               160.39821630              1654796005.888            0                         963                       1.3998841099E+002         4.4999870300E+001         3.4000000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0806314701E+004         0.0000000000E+000         1.9491150613E+000         0.0000000000E+000         4.1149352334E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
