DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                12:32:51.959              159.18949027              3820.547766               160.18949027              1654777971.959            0                         963                       1.4000037717E+002         4.4999595642E+001         3.3937500000E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         4.0000000000E+000         3.0657443349E+004         0.0000000000E+000         2.0246201290E+000         0.0000000000E+000         5.2273198078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                12:32:52.467              159.18949615              3820.547908               160.18949615              1654777972.467            0                         963                       1.4001263721E+002         4.4999595642E+001         3.3920673077E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         4.0000000000E+000         3.0660466872E+004         0.0000000000E+000         2.0246201290E+000         0.0000000000E+000         5.2273198078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                12:32:53.894              159.18951267              3820.548304               160.18951267              1654777973.895            0                         963                       1.3999944261E+002         4.4999595642E+001         3.3937500000E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         4.0000000000E+000         3.0654916439E+004         0.0000000000E+000         2.0254006356E+000         0.0000000000E+000         5.2273198078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                12:32:54.793              159.18952308              3820.548554               160.18952308              1654777974.794            0                         963                       1.3999819350E+002         4.4999664520E+001         3.3920041899E+001         4.5304715844E+001         4.4999460274E+001         1.0000000000E+000         4.0000000000E+000         3.0655995188E+004         0.0000000000E+000         2.0254006356E+000         0.0000000000E+000         5.2122560005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                12:32:55.295              159.18952888              3820.548693               160.18952888              1654777975.295            0                         963                       1.4002656555E+002         4.4999717712E+001         3.3875000000E+001         4.5304649353E+001         4.4999473572E+001         3.0000000000E+000         4.0000000000E+000         3.0663849609E+004         0.0000000000E+000         2.0254006356E+000         0.0000000000E+000         5.2122560005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                12:32:56.719              159.18954536              3820.549089               160.18954536              1654777976.719            0                         963                       1.3999065847E+002         4.4999717712E+001         3.3937500000E+001         4.5304649353E+001         4.4999473572E+001         2.0000000000E+000         4.0000000000E+000         3.0654976159E+004         0.0000000000E+000         2.0251623594E+000         0.0000000000E+000         5.2122560005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                12:32:57.619              159.18955579              3820.549339               160.18955579              1654777977.620            0                         963                       1.4001463667E+002         4.4999717712E+001         3.3889664804E+001         4.5304649353E+001         4.4999473572E+001         1.0000000000E+000         4.0000000000E+000         3.0660283039E+004         0.0000000000E+000         2.0251623594E+000         0.0000000000E+000         5.1981950140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                12:32:58.121              159.18956159              3820.549478               160.18956159              1654777978.121            0                         963                       1.4002719116E+002         4.4999717712E+001         3.3875000000E+001         4.5304649353E+001         4.4999473572E+001         3.0000000000E+000         4.0000000000E+000         3.0664396484E+004         0.0000000000E+000         2.0251623594E+000         0.0000000000E+000         5.1981950140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                12:32:59.561              159.18957825              3820.549878               160.18957825              1654777979.561            0                         963                       1.3999703013E+002         4.4999736886E+001         3.3875000000E+001         4.5304620593E+001         4.4999492745E+001         2.0000000000E+000         4.0000000000E+000         3.0655801722E+004         0.0000000000E+000         2.0255215692E+000         0.0000000000E+000         5.1981950140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                12:33:00.486              159.18958897              3820.550135               160.18958897              1654777980.487            0                         963                       1.3999013363E+002         4.4999778748E+001         3.3930593923E+001         4.5304557800E+001         4.4999534607E+001         1.0000000000E+000         4.0000000000E+000         3.0652301860E+004         0.0000000000E+000         2.0255215692E+000         0.0000000000E+000         5.1848348224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                12:33:00.994              159.18959485              3820.550276               160.18959485              1654777980.995            0                         963                       1.4001297349E+002         4.4999778748E+001         3.3937500000E+001         4.5304557800E+001         4.4999534607E+001         3.0000000000E+000         4.0000000000E+000         3.0659034706E+004         0.0000000000E+000         2.0255215692E+000         0.0000000000E+000         5.1848348224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
