DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-09                09:32:33.914              159.06428142              3817.542754               160.06428142              1654767153.915            0                         963                       1.4001242418E+002         4.4999687195E+001         3.4062500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0728573242E+004         0.0000000000E+000         2.0269483115E+000         0.0000000000E+000         4.7459031414E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:35.336              159.06429788              3817.543149               160.06429788              1654767155.337            0                         963                       1.3999772240E+002         4.4999748230E+001         3.4062500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0725379268E+004         0.0000000000E+000         2.0270494733E+000         0.0000000000E+000         4.7459031414E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:36.240              159.06430834              3817.543400               160.06430834              1654767156.241            0                         963                       1.3998427586E+002         4.4999748230E+001         3.4062500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0722244010E+004         0.0000000000E+000         2.0270494733E+000         0.0000000000E+000         4.7456577977E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:36.743              159.06431417              3817.543540               160.06431417              1654767156.744            0                         963                       1.4000118901E+002         4.4999748230E+001         3.4062500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0724206280E+004         0.0000000000E+000         2.0270494733E+000         0.0000000000E+000         4.7456577977E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:38.174              159.06433072              3817.543937               160.06433072              1654767158.174            0                         963                       1.4002982766E+002         4.4999748230E+001         3.4062500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0734640717E+004         0.0000000000E+000         2.0274434722E+000         0.0000000000E+000         4.7456577977E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:39.088              159.06434130              3817.544191               160.06434130              1654767159.088            0                         963                       1.4000345068E+002         4.4999748230E+001         3.4062500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0726201226E+004         0.0000000000E+000         2.0274434722E+000         0.0000000000E+000         4.7452516452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:39.594              159.06434715              3817.544332               160.06434715              1654767159.594            0                         963                       1.3998901367E+002         4.4999748230E+001         3.4062500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0722013672E+004         0.0000000000E+000         2.0274434722E+000         0.0000000000E+000         4.7452516452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:41.033              159.06436382              3817.544732               160.06436382              1654767161.034            0                         963                       1.3998618033E+002         4.4999748230E+001         3.4062500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0720865858E+004         0.0000000000E+000         2.0276272504E+000         0.0000000000E+000         4.7452516452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:41.947              159.06437439              3817.544985               160.06437439              1654767161.947            0                         963                       1.4002127969E+002         4.4999748230E+001         3.4062500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0732226973E+004         0.0000000000E+000         2.0276272504E+000         0.0000000000E+000         4.7450586655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:42.453              159.06438024              3817.545126               160.06438024              1654767162.453            0                         963                       1.3996705745E+002         4.4999748230E+001         3.4062500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0717765099E+004         0.0000000000E+000         2.0276272504E+000         0.0000000000E+000         4.7450586655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:43.877              159.06439672              3817.545521               160.06439672              1654767163.877            0                         963                       1.3999905694E+002         4.4999748230E+001         3.4062500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0726271402E+004         0.0000000000E+000         2.0274404352E+000         0.0000000000E+000         4.7450586655E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:44.779              159.06440718              3817.545772               160.06440718              1654767164.780            0                         963                       1.4000288758E+002         4.4999927244E+001         3.4062500000E+001         4.5305015564E+001         4.4999829042E+001         1.0000000000E+000         1.1000000000E+001         3.0724561725E+004         0.0000000000E+000         2.0274404352E+000         0.0000000000E+000         4.7451285672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:45.283              159.06441301              3817.545912               160.06441301              1654767165.284            0                         963                       1.4000903320E+002         4.5000175476E+001         3.4062500000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0728748047E+004         0.0000000000E+000         2.0274404352E+000         0.0000000000E+000         4.7451285672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:46.707              159.06442948              3817.546308               160.06442948              1654767166.707            0                         963                       1.3999775995E+002         4.5000175476E+001         3.4062500000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0723405196E+004         0.0000000000E+000         2.0278437870E+000         0.0000000000E+000         4.7451285672E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-09                09:32:47.615              159.06443999              3817.546560               160.06443999              1654767167.615            0                         963                       1.4000016606E+002         4.5000175476E+001         3.4062500000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0725421526E+004         0.0000000000E+000         2.0278437870E+000         0.0000000000E+000         4.7450925737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
