DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                09:17:58.885              212.05415377              5089.299691               213.05415377              1659345478.886            0                         963                       1.3990174333E+002         4.5000236511E+001         3.4562500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.0142857143E+001         3.0872420077E+004         0.0000000000E+000         2.3964554312E+000         2.4451890709E+000         5.0596411985E+002         5.1867022627E+002         1.5838056442E+000         1.9550505894E+000         
2022-08-01                09:17:59.790              212.05416425              5089.299942               213.05416425              1659345479.791            0                         963                       1.3968964237E+002         4.5000166952E+001         3.4562500000E+001         4.5305538625E+001         4.5000327723E+001         1.0000000000E+000         7.0000000000E+000         3.0764339516E+004         0.0000000000E+000         2.3964554312E+000         2.4451890709E+000         5.0590433908E+002         5.1867022627E+002         1.5838056442E+000         1.9550505894E+000         
2022-08-01                09:18:00.298              212.05417012              5089.300083               213.05417012              1659345480.298            0                         963                       1.3985664368E+002         4.5000114441E+001         3.4562500000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         7.0000000000E+000         3.0772519531E+004         0.0000000000E+000         2.3964554312E+000         2.4456174259E+000         5.0590433908E+002         5.1859387187E+002         1.5820430011E+000         1.9529724397E+000         
2022-08-01                09:18:01.721              212.05418660              5089.300478               213.05418660              1659345481.722            0                         963                       1.4013124068E+002         4.5000114441E+001         3.4562500000E+001         4.5305564880E+001         4.5000419617E+001         2.0000000000E+000         7.0000000000E+000         3.0841461764E+004         0.0000000000E+000         2.3864380730E+000         2.4456174259E+000         5.0590433908E+002         5.1859387187E+002         1.5820430011E+000         1.9529724397E+000         
2022-08-01                09:18:02.634              212.05419716              5089.300732               213.05419716              1659345482.635            0                         963                       1.4002841263E+002         4.5000114441E+001         3.4562500000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         7.0000000000E+000         3.0827628994E+004         0.0000000000E+000         2.3864380730E+000         2.4456174259E+000         5.1675874491E+002         5.1859387187E+002         1.5820430011E+000         1.9529724397E+000         
2022-08-01                09:18:03.148              212.05420310              5089.300874               213.05420310              1659345483.148            0                         963                       1.3999589539E+002         4.5000114441E+001         3.4562500000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         7.0000000000E+000         3.0819992188E+004         0.0000000000E+000         2.3864380730E+000         2.4420073555E+000         5.1675874491E+002         5.3147320416E+002         2.0047694004E+000         2.4458067907E+000         
2022-08-01                09:18:04.578              212.05421965              5089.301272               213.05421965              1659345484.578            0                         963                       1.3998667468E+002         4.5000108210E+001         3.4562500000E+001         4.5305573189E+001         4.5000407154E+001         2.0000000000E+000         7.0000000000E+000         3.0818876053E+004         0.0000000000E+000         2.2015957568E+000         2.4420073555E+000         5.1675874491E+002         5.3147320416E+002         2.0047694004E+000         2.4458067907E+000         
2022-08-01                09:18:05.487              212.05423019              5089.301524               213.05423019              1659345485.488            0                         963                       1.4000586089E+002         4.5000022888E+001         3.4562500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0825069848E+004         0.0000000000E+000         2.2015957568E+000         2.4420073555E+000         5.0215355608E+002         5.3147320416E+002         2.0047694004E+000         2.4458067907E+000         
2022-08-01                09:18:05.997              212.05423609              5089.301666               213.05423609              1659345485.998            0                         963                       1.3999631207E+002         4.5000022888E+001         3.4562500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0822257888E+004         0.0000000000E+000         2.2015957568E+000         2.2538947831E+000         5.0215355608E+002         5.1674082980E+002         1.6520481521E+000         2.0353562054E+000         
2022-08-01                09:18:07.436              212.05425273              5089.302066               213.05425273              1659345487.436            0                         963                       1.4000069248E+002         4.5000022888E+001         3.4562500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0823553491E+004         0.0000000000E+000         2.3513611698E+000         2.2538947831E+000         5.0215355608E+002         5.1674082980E+002         1.6520481521E+000         2.0353562054E+000         
2022-08-01                09:18:08.346              212.05426328              5089.302319               213.05426328              1659345488.347            0                         963                       1.4000236789E+002         4.5000022888E+001         3.4562500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0824115968E+004         0.0000000000E+000         2.3513611698E+000         2.2538947831E+000         4.9976197528E+002         5.1674082980E+002         1.6520481521E+000         2.0353562054E+000         
2022-08-01                09:18:08.852              212.05426913              5089.302459               213.05426913              1659345488.853            0                         963                       1.4001858521E+002         4.5000022888E+001         3.4562500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0829429688E+004         0.0000000000E+000         2.3513611698E+000         2.4009531629E+000         4.9976197528E+002         5.1264991636E+002         1.6010680971E+000         1.9753924759E+000         
2022-08-01                09:18:10.282              212.05428567              5089.302856               213.05428567              1659345490.282            0                         963                       1.4001058484E+002         4.5000124291E+001         3.4562500000E+001         4.5305636250E+001         4.5000211161E+001         2.0000000000E+000         7.0000000000E+000         3.0827812727E+004         0.0000000000E+000         2.3901574463E+000         2.4009531629E+000         4.9976197528E+002         5.1264991636E+002         1.6010680971E+000         1.9753924759E+000         
