DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                01:17:09.417              211.72024789              5081.285949               212.72024789              1659316629.418            0                         963                       1.3999698744E+002         4.4999778748E+001         3.4500000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0888649624E+004         0.0000000000E+000         1.9339574062E+000         1.9793173056E+000         4.1440804957E+002         4.4637366390E+002         2.2182596464E+000         2.6906002493E+000         
2022-08-01                01:17:09.926              211.72025377              5081.286091               212.72025377              1659316629.926            0                         963                       1.4000516510E+002         4.4999736492E+001         3.4500000000E+001         4.5305283180E+001         4.5000180171E+001         3.0000000000E+000         1.6000000000E+001         3.0891058669E+004         0.0000000000E+000         1.9339574062E+000         1.9828727819E+000         4.1440804957E+002         4.2722665884E+002         1.6720064089E+000         2.0587866936E+000         
2022-08-01                01:17:11.355              211.72027032              5081.286488               212.72027032              1659316631.356            0                         963                       1.3996684572E+002         4.4999717712E+001         3.4562169312E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0883182054E+004         0.0000000000E+000         1.9378548432E+000         1.9828727819E+000         4.1440804957E+002         4.2722665884E+002         1.6720064089E+000         2.0587866936E+000         
2022-08-01                01:17:12.260              211.72028080              5081.286739               212.72028080              1659316632.261            0                         963                       1.3999870019E+002         4.4999717712E+001         3.4515013966E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0891823062E+004         0.0000000000E+000         1.9378548432E+000         1.9828727819E+000         4.0919862636E+002         4.2722665884E+002         1.6720064089E+000         2.0587866936E+000         
2022-08-01                01:17:12.766              211.72028664              5081.286879               212.72028664              1659316632.766            0                         963                       1.3996577454E+002         4.4999717712E+001         3.4500000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0883068359E+004         0.0000000000E+000         1.9378548432E+000         1.9789642684E+000         4.0919862636E+002         4.1981276656E+002         1.5997699792E+000         1.9738634486E+000         
2022-08-01                01:17:14.181              211.72030303              5081.287273               212.72030303              1659316634.182            0                         963                       1.4000174305E+002         4.4999717712E+001         3.4500000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0892045759E+004         0.0000000000E+000         1.9390799894E+000         1.9789642684E+000         4.0919862636E+002         4.1981276656E+002         1.5997699792E+000         1.9738634486E+000         
2022-08-01                01:17:15.085              211.72031348              5081.287524               212.72031348              1659316635.085            0                         963                       1.3999391660E+002         4.4999652756E+001         3.4500000000E+001         4.5305429000E+001         4.5000171555E+001         1.0000000000E+000         1.6000000000E+001         3.0889832239E+004         0.0000000000E+000         1.9390799894E+000         1.9789642684E+000         4.0877551002E+002         4.1981276656E+002         1.5997699792E+000         1.9738634486E+000         
2022-08-01                01:17:15.591              211.72031934              5081.287664               212.72031934              1659316635.591            0                         963                       1.3998036194E+002         4.4999626160E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0886203125E+004         0.0000000000E+000         1.9390799894E+000         1.9789774212E+000         4.0877551002E+002         4.1905927948E+002         1.5753217109E+000         1.9450462412E+000         
2022-08-01                01:17:17.016              211.72033584              5081.288060               212.72033584              1659316637.017            0                         963                       1.3998644340E+002         4.4999626160E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0889454281E+004         0.0000000000E+000         1.9393055750E+000         1.9789774212E+000         4.0877551002E+002         4.1905927948E+002         1.5753217109E+000         1.9450462412E+000         
2022-08-01                01:17:17.931              211.72034644              5081.288314               212.72034644              1659316637.932            0                         963                       1.3999433916E+002         4.4999626160E+001         3.4529350829E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0888321769E+004         0.0000000000E+000         1.9393055750E+000         1.9789774212E+000         4.0865372990E+002         4.1905927948E+002         1.5753217109E+000         1.9450462412E+000         
