DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                22:19:20.311              212.59676286              5102.322309               213.59676286              1659392360.311            0                         963                       1.3998757055E+002         4.4999778748E+001         3.4437500000E+001         4.5304973098E+001         4.4999633587E+001         2.0000000000E+000         4.0000000000E+000         3.0813163380E+004         0.0000000000E+000         1.8966665926E+000         1.9585526836E+000         4.6741073741E+002         4.8597941148E+002         2.4800933800E+000         2.9872358470E+000         
2022-08-01                22:19:21.219              212.59677337              5102.322561               213.59677337              1659392361.219            0                         963                       1.4000631859E+002         4.4999778748E+001         3.4437500000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0818269433E+004         0.0000000000E+000         1.8966665926E+000         1.9585526836E+000         4.6421588497E+002         4.8597941148E+002         2.4800933800E+000         2.9872358470E+000         
2022-08-01                22:19:21.720              212.59677917              5102.322700               213.59677917              1659392361.720            0                         963                       1.4000553072E+002         4.4999778748E+001         3.4437500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0819565805E+004         0.0000000000E+000         1.8966665926E+000         1.9582439374E+000         4.6421588497E+002         4.8265470375E+002         2.4761633511E+000         2.9828120028E+000         
2022-08-01                22:19:23.150              212.59679572              5102.323097               213.59679572              1659392363.150            0                         963                       1.4001635399E+002         4.4999778748E+001         3.4437500000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0820984130E+004         0.0000000000E+000         1.8965500821E+000         1.9582439374E+000         4.6421588497E+002         4.8265470375E+002         2.4761633511E+000         2.9828120028E+000         
2022-08-01                22:19:24.068              212.59680634              5102.323352               213.59680634              1659392364.068            0                         963                       1.3999593341E+002         4.4999778748E+001         3.4437500000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0814194126E+004         0.0000000000E+000         1.8965500821E+000         1.9582439374E+000         4.6155737073E+002         4.8265470375E+002         2.4761633511E+000         2.9828120028E+000         
2022-08-01                22:19:24.575              212.59681221              5102.323493               213.59681221              1659392364.575            0                         963                       1.4004376221E+002         4.4999778748E+001         3.4437500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0828269531E+004         0.0000000000E+000         1.8965500821E+000         1.9580750899E+000         4.6155737073E+002         4.7987610818E+002         2.4762996122E+000         2.9829653997E+000         
2022-08-01                22:19:26.002              212.59682873              5102.323889               213.59682873              1659392366.002            0                         963                       1.3999125560E+002         4.4999748230E+001         3.4437500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0812998354E+004         0.0000000000E+000         1.8967043254E+000         1.9580750899E+000         4.6155737073E+002         4.7987610818E+002         2.4762996122E+000         2.9829653997E+000         
2022-08-01                22:19:26.924              212.59683941              5102.324146               213.59683941              1659392366.925            0                         963                       1.4000514794E+002         4.4999748230E+001         3.4437500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0817306263E+004         0.0000000000E+000         1.8967043254E+000         1.9580750899E+000         4.5935941438E+002         4.7987610818E+002         2.4762996122E+000         2.9829653997E+000         
2022-08-01                22:19:27.434              212.59684530              5102.324287               213.59684530              1659392367.434            0                         963                       1.3997125362E+002         4.4999748230E+001         3.4437500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0809393780E+004         0.0000000000E+000         1.8967043254E+000         1.9582148745E+000         4.5935941438E+002         4.7758513954E+002         2.4746428542E+000         2.9811002221E+000         
2022-08-01                22:19:28.864              212.59686185              5102.324684               213.59686185              1659392368.864            0                         963                       1.3998748715E+002         4.4999748230E+001         3.4437500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0811711651E+004         0.0000000000E+000         1.8965750782E+000         1.9582148745E+000         4.5935941438E+002         4.7758513954E+002         2.4746428542E+000         2.9811002221E+000         
