DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                07:17:46.506              211.97067716              5087.296252               212.97067716              1659338266.507            0                         963                       1.4000606204E+002         4.5000053406E+001         3.4413674033E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0794635661E+004         0.0000000000E+000         1.9942431634E+000         2.0625099681E+000         5.0541981111E+002         5.3469546289E+002         2.5947819546E+000         3.1159591807E+000         
2022-08-01                07:17:47.017              211.97068308              5087.296394               212.97068308              1659338267.018            0                         963                       1.3996371460E+002         4.5000053406E+001         3.4437500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0781566406E+004         0.0000000000E+000         1.9942431634E+000         2.0621757148E+000         5.0541981111E+002         5.2648553274E+002         2.5979484709E+000         3.1195029375E+000         
2022-08-01                07:17:48.453              211.97069969              5087.296793               212.97069969              1659338268.453            0                         963                       1.3998573150E+002         4.5000053406E+001         3.4415013228E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0787839234E+004         0.0000000000E+000         1.9942843099E+000         2.0621757148E+000         5.0541981111E+002         5.2648553274E+002         2.5979484709E+000         3.1195029375E+000         
2022-08-01                07:17:49.365              211.97071025              5087.297046               212.97071025              1659338269.366            0                         963                       1.3999789122E+002         4.5000058520E+001         3.4385474860E+001         4.5305259705E+001         4.5000007374E+001         1.0000000000E+000         6.0000000000E+000         3.0790324590E+004         0.0000000000E+000         1.9942843099E+000         2.0621757148E+000         4.9952407608E+002         5.2648553274E+002         2.5979484709E+000         3.1195029375E+000         
2022-08-01                07:17:49.868              211.97071606              5087.297186               212.97071606              1659338269.868            0                         963                       1.4000956022E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0793508864E+004         0.0000000000E+000         1.9942843099E+000         2.0622881197E+000         4.9952407608E+002         5.2036551872E+002         2.5999569408E+000         3.1217504009E+000         
2022-08-01                07:17:51.286              211.97073249              5087.297580               212.97073249              1659338271.287            0                         963                       1.4001665210E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0797452143E+004         0.0000000000E+000         1.9941195295E+000         2.0622881197E+000         4.9952407608E+002         5.2036551872E+002         2.5999569408E+000         3.1217504009E+000         
2022-08-01                07:17:52.191              211.97074296              5087.297831               212.97074296              1659338272.192            0                         963                       1.3998777464E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0788848791E+004         0.0000000000E+000         1.9941195295E+000         2.0622881197E+000         4.9513910889E+002         5.2036551872E+002         2.5999569408E+000         3.1217504009E+000         
2022-08-01                07:17:52.697              211.97074882              5087.297972               212.97074882              1659338272.698            0                         963                       1.4001240540E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0795908203E+004         0.0000000000E+000         1.9941195295E+000         2.0621300749E+000         4.9513910889E+002         5.1580136041E+002         2.5988637069E+000         3.1205271074E+000         
2022-08-01                07:17:54.144              211.97076556              5087.298373               212.97076556              1659338274.144            0                         963                       1.3999534351E+002         4.5000083923E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0789198575E+004         0.0000000000E+000         1.9942066506E+000         2.0621300749E+000         4.9513910889E+002         5.1580136041E+002         2.5988637069E+000         3.1205271074E+000         
2022-08-01                07:17:55.069              211.97077627              5087.298631               212.97077627              1659338275.070            0                         963                       1.4000422761E+002         4.4999902841E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0791910642E+004         0.0000000000E+000         1.9942066506E+000         2.0621300749E+000         4.9176168690E+002         5.1580136041E+002         2.5988637069E+000         3.1205271074E+000         
