DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                21:19:22.673              212.55512353              5101.322965               213.55512353              1659388762.673            0                         963                       1.3999191284E+002         4.5000297546E+001         3.4500000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.1000000000E+001         3.0824097656E+004         0.0000000000E+000         1.9300023181E+000         1.9662696413E+000         4.1828177529E+002         4.2789152164E+002         1.4526778945E+000         1.7999056897E+000         
2022-08-01                21:19:24.105              212.55514010              5101.323363               213.55514010              1659388764.105            0                         963                       1.3988466121E+002         4.5000297546E+001         3.4500000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0784747720E+004         0.0000000000E+000         1.9294724562E+000         1.9662696413E+000         4.1828177529E+002         4.2789152164E+002         1.4526778945E+000         1.7999056897E+000         
2022-08-01                21:19:25.029              212.55515081              5101.323619               213.55515081              1659388765.030            0                         963                       1.4009008840E+002         4.5000085104E+001         3.4500000000E+001         4.5305625916E+001         4.5000277988E+001         1.0000000000E+000         1.6000000000E+001         3.0824558691E+004         0.0000000000E+000         1.9294724562E+000         1.9662696413E+000         4.1830598275E+002         4.2789152164E+002         1.4526778945E+000         1.7999056897E+000         
2022-08-01                21:19:25.539              212.55515671              5101.323761               213.55515671              1659388765.540            0                         963                       1.4043788147E+002         4.5000022888E+001         3.4500000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0955330078E+004         0.0000000000E+000         1.9294724562E+000         1.9657383620E+000         4.1830598275E+002         4.2791855045E+002         1.4524689157E+000         1.7996575454E+000         
2022-08-01                21:19:26.984              212.55517344              5101.324162               213.55517344              1659388766.985            0                         963                       1.4007132397E+002         4.5000022888E+001         3.4500000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0906656557E+004         0.0000000000E+000         1.9590399509E+000         1.9657383620E+000         4.1830598275E+002         4.2791855045E+002         1.4524689157E+000         1.7996575454E+000         
2022-08-01                21:19:27.911              212.55518417              5101.324420               213.55518417              1659388767.912            0                         963                       1.4002746245E+002         4.5000022888E+001         3.4500000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0905381151E+004         0.0000000000E+000         1.9590399509E+000         1.9657383620E+000         4.2235498291E+002         4.2791855045E+002         1.4524689157E+000         1.7996575454E+000         
2022-08-01                21:19:28.418              212.55519003              5101.324561               213.55519003              1659388768.419            0                         963                       1.4001242594E+002         4.5000022888E+001         3.4500000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0903359225E+004         0.0000000000E+000         1.9590399509E+000         1.9960169641E+000         4.2235498291E+002         4.3210157904E+002         1.4647275805E+000         1.8142088377E+000         
2022-08-01                21:19:29.841              212.55520649              5101.324956               213.55520649              1659388769.841            0                         963                       1.3999676175E+002         4.5000045817E+001         3.4500000000E+001         4.5305545666E+001         4.5000202118E+001         2.0000000000E+000         1.6000000000E+001         3.0903317460E+004         0.0000000000E+000         1.9340937209E+000         1.9960169641E+000         4.2235498291E+002         4.3210157904E+002         1.4647275805E+000         1.8142088377E+000         
2022-08-01                21:19:30.747              212.55521699              5101.325208               213.55521699              1659388770.748            0                         963                       1.4000780858E+002         4.5000083923E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0907124182E+004         0.0000000000E+000         1.9340937209E+000         1.9960169641E+000         4.1962739126E+002         4.3210157904E+002         1.4647275805E+000         1.8142088377E+000         
2022-08-01                21:19:31.249              212.55522279              5101.325347               213.55522279              1659388771.249            0                         963                       1.3999393522E+002         4.5000083923E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0903015775E+004         0.0000000000E+000         1.9340937209E+000         1.9705602513E+000         4.1962739126E+002         4.2930052524E+002         1.4493582398E+000         1.7959635484E+000         
2022-08-01                21:19:32.667              212.55523921              5101.325741               213.55523921              1659388772.668            0                         963                       1.3999580545E+002         4.5000083923E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0902231585E+004         0.0000000000E+000         1.9309225458E+000         1.9705602513E+000         4.1962739126E+002         4.2930052524E+002         1.4493582398E+000         1.7959635484E+000         
2022-08-01                21:19:33.579              212.55524977              5101.325994               213.55524977              1659388773.580            0                         963                       1.4000273286E+002         4.5000083923E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0904115725E+004         0.0000000000E+000         1.9309225458E+000         1.9705602513E+000         4.1840305734E+002         4.2930052524E+002         1.4493582398E+000         1.7959635484E+000         
2022-08-01                21:19:34.084              212.55525560              5101.326134               213.55525560              1659388774.084            0                         963                       1.4000895691E+002         4.5000083923E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0905027344E+004         0.0000000000E+000         1.9309225458E+000         1.9671409967E+000         4.1840305734E+002         4.2799804815E+002         1.4499101864E+000         1.7966190434E+000         
2022-08-01                21:19:35.523              212.55527226              5101.326534               213.55527226              1659388775.523            0                         963                       1.3999233258E+002         4.5000114441E+001         3.4500000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0904039472E+004         0.0000000000E+000         1.9300569526E+000         1.9671409967E+000         4.1840305734E+002         4.2799804815E+002         1.4499101864E+000         1.7966190434E+000         
2022-08-01                21:19:36.443              212.55528291              5101.326790               213.55528291              1659388776.443            0                         963                       1.3999240382E+002         4.5000114441E+001         3.4500000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0902761007E+004         0.0000000000E+000         1.9300569526E+000         1.9671409967E+000         4.1828657109E+002         4.2799804815E+002         1.4499101864E+000         1.7966190434E+000         
2022-08-01                21:19:36.953              212.55528881              5101.326931               213.55528881              1659388776.953            0                         963                       1.4002078188E+002         4.5000114441E+001         3.4500000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0910100361E+004         0.0000000000E+000         1.9300569526E+000         1.9662667462E+000         4.1828657109E+002         4.2788090023E+002         1.4499548298E+000         1.7966720613E+000         
2022-08-01                21:19:38.392              212.55530547              5101.327331               213.55530547              1659388778.393            0                         963                       1.4001032101E+002         4.5000114441E+001         3.4500000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0908600601E+004         0.0000000000E+000         1.9302442894E+000         1.9662667462E+000         4.1828657109E+002         4.2788090023E+002         1.4499548298E+000         1.7966720613E+000         
2022-08-01                21:19:39.306              212.55531605              5101.327585               213.55531605              1659388779.307            0                         963                       1.4000936080E+002         4.5000114441E+001         3.4500000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0907110476E+004         0.0000000000E+000         1.9302442894E+000         1.9662667462E+000         4.1825444758E+002         4.2788090023E+002         1.4499548298E+000         1.7966720613E+000         
2022-08-01                21:19:39.812              212.55532191              5101.327726               213.55532191              1659388779.813            0                         963                       1.4002609253E+002         4.5000114441E+001         3.4500000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0911595703E+004         0.0000000000E+000         1.9302442894E+000         1.9664514570E+000         4.1825444758E+002         4.2784641188E+002         1.4494268486E+000         1.7960450297E+000         
2022-08-01                21:19:41.236              212.55533839              5101.328121               213.55533839              1659388781.237            0                         963                       1.3999809758E+002         4.5000114441E+001         3.4500000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0904858579E+004         0.0000000000E+000         1.9300702080E+000         1.9664514570E+000         4.1825444758E+002         4.2784641188E+002         1.4494268486E+000         1.7960450297E+000         
2022-08-01                21:19:42.138              212.55534882              5101.328372               213.55534882              1659388782.138            0                         963                       1.4000715254E+002         4.5000114441E+001         3.4500000000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0906902420E+004         0.0000000000E+000         1.9300702080E+000         1.9664514570E+000         4.1821912212E+002         4.2784641188E+002         1.4494268486E+000         1.7960450297E+000         
2022-08-01                21:19:42.644              212.55535468              5101.328512               213.55535468              1659388782.644            0                         963                       1.4002934148E+002         4.5000114441E+001         3.4500000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0914451022E+004         0.0000000000E+000         1.9300702080E+000         1.9662794409E+000         4.1821912212E+002         4.2781168959E+002         1.4503744663E+000         1.7971704096E+000         
2022-08-01                21:19:44.059              212.55537105              5101.328905               213.55537105              1659388784.059            0                         963                       1.4000948984E+002         4.5000114441E+001         3.4500000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0907355655E+004         0.0000000000E+000         1.9301245225E+000         1.9662794409E+000         4.1821912212E+002         4.2781168959E+002         1.4503744663E+000         1.7971704096E+000         
2022-08-01                21:19:44.960              212.55538148              5101.329156               213.55538148              1659388784.960            0                         963                       1.3999109518E+002         4.5000266176E+001         3.4500000000E+001         4.5305443151E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0902790950E+004         0.0000000000E+000         1.9301245225E+000         1.9662794409E+000         4.1818407674E+002         4.2781168959E+002         1.4503744663E+000         1.7971704096E+000         
2022-08-01                21:19:45.473              212.55538743              5101.329298               213.55538743              1659388785.474            0                         963                       1.4002705383E+002         4.5000419617E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0911376953E+004         0.0000000000E+000         1.9301245225E+000         1.9663198394E+000         4.1818407674E+002         4.2777188121E+002         1.4482512574E+000         1.7946488297E+000         
2022-08-01                21:19:46.910              212.55540405              5101.329697               213.55540405              1659388786.910            0                         963                       1.3998913718E+002         4.5000419617E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0901395114E+004         0.0000000000E+000         1.9303008384E+000         1.9663198394E+000         4.1818407674E+002         4.2777188121E+002         1.4482512574E+000         1.7946488297E+000         
2022-08-01                21:19:47.822              212.55541462              5101.329951               213.55541462              1659388787.823            0                         963                       1.4000222761E+002         4.5000419617E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0905797339E+004         0.0000000000E+000         1.9303008384E+000         1.9663198394E+000         4.1821546759E+002         4.2777188121E+002         1.4482512574E+000         1.7946488297E+000         
2022-08-01                21:19:48.328              212.55542047              5101.330091               213.55542047              1659388788.329            0                         963                       1.4001240540E+002         4.5000419617E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0907990234E+004         0.0000000000E+000         1.9303008384E+000         1.9664658198E+000         4.1821546759E+002         4.2779507359E+002         1.4477263744E+000         1.7940254192E+000         
2022-08-01                21:19:49.759              212.55543703              5101.330489               213.55543703              1659388789.759            0                         963                       1.3999293822E+002         4.5000428085E+001         3.4500000000E+001         4.5305407180E+001         4.5000253448E+001         2.0000000000E+000         1.6000000000E+001         3.0901647313E+004         0.0000000000E+000         1.9303129976E+000         1.9664658198E+000         4.1821546759E+002         4.2779507359E+002         1.4477263744E+000         1.7940254192E+000         
2022-08-01                21:19:50.671              212.55544759              5101.330742               213.55544759              1659388790.672            0                         963                       1.4000381874E+002         4.5000450134E+001         3.4500000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0904789516E+004         0.0000000000E+000         1.9303129976E+000         1.9664658198E+000         4.1819571520E+002         4.2779507359E+002         1.4477263744E+000         1.7940254192E+000         
2022-08-01                21:19:51.184              212.55545352              5101.330884               213.55545352              1659388791.184            0                         963                       1.4000889587E+002         4.5000450134E+001         3.4500000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0907097656E+004         0.0000000000E+000         1.9303129976E+000         1.9664950758E+000         4.1819571520E+002         4.2777934032E+002         1.4495790968E+000         1.7962258419E+000         
2022-08-01                21:19:52.605              212.55546998              5101.331279               213.55546998              1659388792.606            0                         963                       1.3997015139E+002         4.5000450134E+001         3.4500000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.5873015873E+001         3.0898853857E+004         0.0000000000E+000         1.9303316111E+000         1.9664950758E+000         4.1819571520E+002         4.2777934032E+002         1.4495790968E+000         1.7962258419E+000         
2022-08-01                21:19:53.509              212.55548043              5101.331530               213.55548043              1659388793.509            0                         963                       1.3996896251E+002         4.5000450134E+001         3.4500000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0892739962E+004         0.0000000000E+000         1.9303316111E+000         1.9664950758E+000         4.1819743443E+002         4.2777934032E+002         1.4495790968E+000         1.7962258419E+000         
2022-08-01                21:19:54.013              212.55548626              5101.331670               213.55548626              1659388794.013            0                         963                       1.3962481689E+002         4.5000450134E+001         3.4500000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0784009766E+004         0.0000000000E+000         1.9303316111E+000         1.9665096617E+000         4.1819743443E+002         4.2777993886E+002         1.4473819199E+000         1.7936162962E+000         
2022-08-01                21:19:55.436              212.55550273              5101.332066               213.55550273              1659388795.436            0                         963                       1.4002592000E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0834186146E+004         0.0000000000E+000         1.9308570891E+000         1.9665096617E+000         4.1819743443E+002         4.2777993886E+002         1.4473819199E+000         1.7936162962E+000         
2022-08-01                21:19:56.339              212.55551319              5101.332317               213.55551319              1659388796.340            0                         963                       1.3999361705E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0824593783E+004         0.0000000000E+000         1.9308570891E+000         1.9665096617E+000         4.2010033310E+002         4.2777993886E+002         1.4473819199E+000         1.7936162962E+000         
2022-08-01                21:19:56.844              212.55551903              5101.332457               213.55551903              1659388796.844            0                         963                       1.4003723145E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0837884766E+004         0.0000000000E+000         1.9308570891E+000         1.9672981528E+000         4.2010033310E+002         4.2979383536E+002         1.4695048608E+000         1.8198769178E+000         
2022-08-01                21:19:58.269              212.55553553              5101.332853               213.55553553              1659388798.270            0                         963                       1.4000574074E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0827265594E+004         0.0000000000E+000         1.9625609744E+000         1.9672981528E+000         4.2010033310E+002         4.2979383536E+002         1.4695048608E+000         1.8198769178E+000         
2022-08-01                21:19:59.187              212.55554616              5101.333108               213.55554616              1659388799.188            0                         963                       1.4001597932E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.0830686960E+004         0.0000000000E+000         1.9625609744E+000         1.9672981528E+000         4.2765172086E+002         4.2979383536E+002         1.4695048608E+000         1.8198769178E+000         
2022-08-01                21:19:59.694              212.55555201              5101.333248               213.55555201              1659388799.694            0                         963                       1.4003327179E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.0836728516E+004         0.0000000000E+000         1.9625609744E+000         1.9998960402E+000         4.2765172086E+002         4.3759829390E+002         1.4702557758E+000         1.8207677177E+000         
2022-08-01                21:20:01.131              212.55556865              5101.333648               213.55556865              1659388801.131            0                         963                       1.3998717886E+002         4.5000602722E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0822114733E+004         0.0000000000E+000         1.9323983245E+000         1.9998960402E+000         4.2765172086E+002         4.3759829390E+002         1.4702557758E+000         1.8207677177E+000         
2022-08-01                21:20:02.052              212.55557931              5101.333903               213.55557931              1659388802.052            0                         963                       1.4000161608E+002         4.5000602722E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0825056446E+004         0.0000000000E+000         1.9323983245E+000         1.9998960402E+000         4.1961817136E+002         4.3759829390E+002         1.4702557758E+000         1.8207677177E+000         
2022-08-01                21:20:02.559              212.55558517              5101.334044               213.55558517              1659388802.559            0                         963                       1.3996846008E+002         4.5000602722E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0815914063E+004         0.0000000000E+000         1.9323983245E+000         1.9689493723E+000         4.1961817136E+002         4.2932204193E+002         1.4529872651E+000         1.8002730356E+000         
2022-08-01                21:20:03.986              212.55560169              5101.334441               213.55560169              1659388803.986            0                         963                       1.3999352704E+002         4.5000602722E+001         3.4532407407E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0824338252E+004         0.0000000000E+000         1.9304411084E+000         1.9689493723E+000         4.1961817136E+002         4.2932204193E+002         1.4529872651E+000         1.8002730356E+000         
2022-08-01                21:20:04.901              212.55561228              5101.334695               213.55561228              1659388804.901            0                         963                       1.4000405065E+002         4.5000382791E+001         3.4517458101E+001         4.5305437866E+001         4.5000227987E+001         1.0000000000E+000         1.2000000000E+001         3.0826176272E+004         0.0000000000E+000         1.9304411084E+000         1.9689493723E+000         4.1851397401E+002         4.2932204193E+002         1.4529872651E+000         1.8002730356E+000         
2022-08-01                21:20:05.411              212.55561819              5101.334837               213.55561819              1659388805.412            0                         963                       1.4003036323E+002         4.5000297546E+001         3.4500000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0834294772E+004         0.0000000000E+000         1.9304411084E+000         1.9667249563E+000         4.1851397401E+002         4.2813125116E+002         1.4521387459E+000         1.7992654914E+000         
2022-08-01                21:20:06.832              212.55563464              5101.335231               213.55563464              1659388806.833            0                         963                       1.3999817129E+002         4.5000297546E+001         3.4500000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0826226438E+004         0.0000000000E+000         1.9300660740E+000         1.9667249563E+000         4.1851397401E+002         4.2813125116E+002         1.4521387459E+000         1.7992654914E+000         
2022-08-01                21:20:07.746              212.55564522              5101.335485               213.55564522              1659388807.747            0                         963                       1.4000426581E+002         4.5000297546E+001         3.4500000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0828035745E+004         0.0000000000E+000         1.9300660740E+000         1.9667249563E+000         4.1833204251E+002         4.2813125116E+002         1.4521387459E+000         1.7992654914E+000         
2022-08-01                21:20:08.257              212.55565113              5101.335627               213.55565113              1659388808.258            0                         963                       1.3995690683E+002         4.5000297546E+001         3.4500000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0812775240E+004         0.0000000000E+000         1.9300660740E+000         1.9663247975E+000         4.1833204251E+002         4.2794034538E+002         1.4515644495E+000         1.7985835369E+000         
2022-08-01                21:20:09.703              212.55566786              5101.336029               213.55566786              1659388809.703            0                         963                       1.4000877732E+002         4.5000261596E+001         3.4500000000E+001         4.5305405102E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0826416149E+004         0.0000000000E+000         1.9300956332E+000         1.9663247975E+000         4.1833204251E+002         4.2794034538E+002         1.4515644495E+000         1.7985835369E+000         
2022-08-01                21:20:10.614              212.55567840              5101.336282               213.55567840              1659388810.614            0                         963                       1.4001979402E+002         4.5000144958E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0830142913E+004         0.0000000000E+000         1.9300956332E+000         1.9663247975E+000         4.1826328447E+002         4.2794034538E+002         1.4515644495E+000         1.7985835369E+000         
2022-08-01                21:20:11.127              212.55568434              5101.336424               213.55568434              1659388811.127            0                         963                       1.3999949998E+002         4.5000144958E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0826545823E+004         0.0000000000E+000         1.9300956332E+000         1.9663374038E+000         4.1826328447E+002         4.2786536579E+002         1.4507605899E+000         1.7976289487E+000         
2022-08-01                21:20:12.572              212.55570106              5101.336826               213.55570106              1659388812.572            0                         963                       1.3999093484E+002         4.5000144958E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0823932510E+004         0.0000000000E+000         1.9297387307E+000         1.9663374038E+000         4.1826328447E+002         4.2786536579E+002         1.4507605899E+000         1.7976289487E+000         
2022-08-01                21:20:13.492              212.55571171              5101.337081               213.55571171              1659388813.492            0                         963                       1.3997827376E+002         4.5000144958E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0820171033E+004         0.0000000000E+000         1.9297387307E+000         1.9663374038E+000         4.1821276150E+002         4.2786536579E+002         1.4507605899E+000         1.7976289487E+000         
2022-08-01                21:20:14.002              212.55571762              5101.337223               213.55571762              1659388814.002            0                         963                       1.3998894559E+002         4.5000144958E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0818795974E+004         0.0000000000E+000         1.9297387307E+000         1.9659624537E+000         4.1821276150E+002         4.2781067438E+002         1.4506711640E+000         1.7975227523E+000         
2022-08-01                21:20:15.424              212.55573407              5101.337618               213.55573407              1659388815.424            0                         963                       1.3999448899E+002         4.5000144958E+001         3.4500000000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0824964513E+004         0.0000000000E+000         1.9297570781E+000         1.9659624537E+000         4.1821276150E+002         4.2781067438E+002         1.4506711640E+000         1.7975227523E+000         
2022-08-01                21:20:16.331              212.55574457              5101.337870               213.55574457              1659388816.331            0                         963                       1.3998660645E+002         4.5000144958E+001         3.4500000000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0820219066E+004         0.0000000000E+000         1.9297570781E+000         1.9659624537E+000         4.1823186924E+002         4.2781067438E+002         1.4506711640E+000         1.7975227523E+000         
2022-08-01                21:20:16.832              212.55575037              5101.338009               213.55575037              1659388816.832            0                         963                       1.4003158569E+002         4.5000144958E+001         3.4500000000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0833376953E+004         0.0000000000E+000         1.9297570781E+000         1.9659813525E+000         4.1823186924E+002         4.2783027552E+002         1.4507768822E+000         1.7976482963E+000         
2022-08-01                21:20:18.257              212.55576687              5101.338405               213.55576687              1659388818.258            0                         963                       1.3997178295E+002         4.5000144958E+001         3.4500000000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0818803127E+004         0.0000000000E+000         1.9297031231E+000         1.9659813525E+000         4.1823186924E+002         4.2783027552E+002         1.4507768822E+000         1.7976482963E+000         
