DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                20:19:07.857              212.51328538              5100.318849               213.51328538              1659385147.857            0                         963                       1.4000121755E+002         4.5000511169E+001         3.4750000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0838587902E+004         0.0000000000E+000         1.9117535954E+000         1.9730784582E+000         4.8746604806E+002         5.0617165276E+002         2.4491495345E+000         2.9523805759E+000         
2022-08-01                20:19:08.361              212.51329122              5100.318989               213.51329122              1659385148.361            0                         963                       1.3998736572E+002         4.5000511169E+001         3.4750000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0835170898E+004         0.0000000000E+000         1.9117535954E+000         1.9730676754E+000         4.8746604806E+002         5.0659300406E+002         2.4487167454E+000         2.9518927019E+000         
2022-08-01                20:19:09.782              212.51330767              5100.319384               213.51330767              1659385149.783            0                         963                       1.3999685257E+002         4.5000562839E+001         3.4750000000E+001         4.5305503845E+001         4.5000056958E+001         2.0000000000E+000         3.0000000000E+000         3.0836844783E+004         0.0000000000E+000         1.9114544702E+000         1.9730676754E+000         4.8746604806E+002         5.0659300406E+002         2.4487167454E+000         2.9518927019E+000         
2022-08-01                20:19:10.686              212.51331813              5100.319635               213.51331813              1659385150.686            0                         963                       1.4000962420E+002         4.5000633240E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0842772674E+004         0.0000000000E+000         1.9114544702E+000         1.9730676754E+000         4.8639149055E+002         5.0659300406E+002         2.4487167454E+000         2.9518927019E+000         
2022-08-01                20:19:11.190              212.51332397              5100.319775               213.51332397              1659385151.191            0                         963                       1.3999523926E+002         4.5000633240E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0838645132E+004         0.0000000000E+000         1.9114544702E+000         1.9727216482E+000         4.8639149055E+002         5.0546464752E+002         2.4462553575E+000         2.9491178326E+000         
2022-08-01                20:19:12.644              212.51334080              5100.320179               213.51334080              1659385152.645            0                         963                       1.3999640747E+002         4.5000633240E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0838570108E+004         0.0000000000E+000         1.9113966751E+000         1.9727216482E+000         4.8639149055E+002         5.0546464752E+002         2.4462553575E+000         2.9491178326E+000         
2022-08-01                20:19:13.559              212.51335139              5100.320433               213.51335139              1659385153.560            0                         963                       1.3998770934E+002         4.5000633240E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0835942841E+004         0.0000000000E+000         1.9113966751E+000         1.9727216482E+000         4.8537674911E+002         5.0546464752E+002         2.4462553575E+000         2.9491178326E+000         
2022-08-01                20:19:14.065              212.51335725              5100.320574               213.51335725              1659385154.066            0                         963                       1.3999679565E+002         4.5000633240E+001         3.4750000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0838185547E+004         0.0000000000E+000         1.9113966751E+000         1.9726585399E+000         4.8537674911E+002         5.0440903727E+002         2.4484482426E+000         2.9515900192E+000         
2022-08-01                20:19:15.505              212.51337390              5100.320974               213.51337390              1659385155.505            0                         963                       1.3999078801E+002         4.5000480652E+001         3.4750000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0834578606E+004         0.0000000000E+000         1.9113677286E+000         1.9726585399E+000         4.8537674911E+002         5.0440903727E+002         2.4484482426E+000         2.9515900192E+000         
2022-08-01                20:19:16.424              212.51338455              5100.321229               213.51338455              1659385156.425            0                         963                       1.4000433577E+002         4.5000480652E+001         3.4750000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0838172490E+004         0.0000000000E+000         1.9113677286E+000         1.9726585399E+000         4.8435135237E+002         5.0440903727E+002         2.4484482426E+000         2.9515900192E+000         
2022-08-01                20:19:16.934              212.51339045              5100.321371               213.51339045              1659385156.935            0                         963                       1.4001232910E+002         4.5000480652E+001         3.4750000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0841935547E+004         0.0000000000E+000         1.9113677286E+000         1.9726995958E+000         4.8435135237E+002         5.0336546393E+002         2.4517581364E+000         2.9553209760E+000         
2022-08-01                20:19:18.361              212.51340696              5100.321767               213.51340696              1659385158.361            0                         963                       1.3999528261E+002         4.5000480652E+001         3.4750000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0837052993E+004         0.0000000000E+000         1.9110343336E+000         1.9726995958E+000         4.8435135237E+002         5.0336546393E+002         2.4517581364E+000         2.9553209760E+000         
2022-08-01                20:19:19.269              212.51341747              5100.322019               213.51341747              1659385159.269            0                         963                       1.4000195006E+002         4.5000480652E+001         3.4750000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0838898830E+004         0.0000000000E+000         1.9110343336E+000         1.9726995958E+000         4.8400761809E+002         5.0336546393E+002         2.4517581364E+000         2.9553209760E+000         
2022-08-01                20:19:19.769              212.51342326              5100.322158               213.51342326              1659385159.770            0                         963                       1.3999800697E+002         4.5000529949E+001         3.4750000000E+001         4.5305629437E+001         4.5000173129E+001         3.0000000000E+000         3.0000000000E+000         3.0837704252E+004         0.0000000000E+000         1.9110343336E+000         1.9723603716E+000         4.8400761809E+002         5.0300974711E+002         2.4488259736E+000         2.9520158336E+000         
2022-08-01                20:19:21.198              212.51343980              5100.322555               213.51343980              1659385161.199            0                         963                       1.4000147477E+002         4.5000663757E+001         3.4750000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0838994275E+004         0.0000000000E+000         1.9113364072E+000         1.9723603716E+000         4.8400761809E+002         5.0300974711E+002         2.4488259736E+000         2.9520158336E+000         
2022-08-01                20:19:22.114              212.51345039              5100.322809               213.51345039              1659385162.114            0                         963                       1.4000398970E+002         4.5000663757E+001         3.4750000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0839072713E+004         0.0000000000E+000         1.9113364072E+000         1.9723603716E+000         4.8351904469E+002         5.0300974711E+002         2.4488259736E+000         2.9520158336E+000         
2022-08-01                20:19:22.617              212.51345622              5100.322949               213.51345622              1659385162.617            0                         963                       1.3999063580E+002         4.5000663757E+001         3.4750000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0835816406E+004         0.0000000000E+000         1.9113364072E+000         1.9726285709E+000         4.8351904469E+002         5.0248848331E+002         2.4483780698E+000         2.9515109128E+000         
2022-08-01                20:19:24.055              212.51347286              5100.323349               213.51347286              1659385164.055            0                         963                       1.4000389531E+002         4.5000663757E+001         3.4750000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0838691007E+004         0.0000000000E+000         1.9112450224E+000         1.9726285709E+000         4.8351904469E+002         5.0248848331E+002         2.4483780698E+000         2.9515109128E+000         
2022-08-01                20:19:24.977              212.51348354              5100.323605               213.51348354              1659385164.978            0                         963                       1.4000613007E+002         4.5000425012E+001         3.4750000000E+001         4.5305552909E+001         4.5000123714E+001         1.0000000000E+000         3.0000000000E+000         3.0838807342E+004         0.0000000000E+000         1.9112450224E+000         1.9726285709E+000         4.8304106045E+002         5.0248848331E+002         2.4483780698E+000         2.9515109128E+000         
2022-08-01                20:19:25.484              212.51348941              5100.323746               213.51348941              1659385165.485            0                         963                       1.4003839111E+002         4.5000297546E+001         3.4750000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0848369141E+004         0.0000000000E+000         1.9112450224E+000         1.9725236005E+000         4.8304106045E+002         5.0198844610E+002         2.4479993029E+000         2.9510839212E+000         
