DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-01                16:18:42.875              212.34632958              5096.311910               213.34632958              1659370722.876            0                         963                       1.3999971176E+002         4.4999626160E+001         3.4037303665E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0904491288E+004         0.0000000000E+000         2.0268201359E+000         2.0736629425E+000         4.5834825594E+002         4.7277867017E+002         1.6833144600E+000         2.0720509209E+000         
2022-08-01                16:18:43.796              212.34634023              5096.312166               213.34634023              1659370723.796            0                         963                       1.3997088016E+002         4.4999626160E+001         3.4052140884E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0896126338E+004         0.0000000000E+000         2.0268201359E+000         2.0736629425E+000         4.5035191955E+002         4.7277867017E+002         1.6833144600E+000         2.0720509209E+000         
2022-08-01                16:18:44.305              212.34634613              5096.312307               213.34634613              1659370724.306            0                         963                       1.4005084229E+002         4.4999626160E+001         3.4062500000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0917734375E+004         0.0000000000E+000         2.0268201359E+000         2.0700130262E+000         4.5035191955E+002         4.6208687496E+002         1.6031159988E+000         1.9778044403E+000         
2022-08-01                16:18:45.729              212.34636260              5096.312703               213.34636260              1659370725.729            0                         963                       1.4000728724E+002         4.4999931335E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0906488953E+004         0.0000000000E+000         2.0280241538E+000         2.0700130262E+000         4.5035191955E+002         4.6208687496E+002         1.6031159988E+000         1.9778044403E+000         
2022-08-01                16:18:46.640              212.34637315              5096.312956               213.34637315              1659370726.640            0                         963                       1.3999107608E+002         4.4999931335E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0901031774E+004         0.0000000000E+000         2.0280241538E+000         2.0700130262E+000         4.4968186541E+002         4.6208687496E+002         1.6031159988E+000         1.9778044403E+000         
2022-08-01                16:18:47.145              212.34637900              5096.313096               213.34637900              1659370727.146            0                         963                       1.3998042297E+002         4.4999931335E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0897675781E+004         0.0000000000E+000         2.0280241538E+000         2.0698059156E+000         4.4968186541E+002         4.6100946148E+002         1.5760292862E+000         1.9458807977E+000         
2022-08-01                16:18:48.578              212.34639559              5096.313494               213.34639559              1659370728.579            0                         963                       1.4000677014E+002         4.4999931335E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0907373109E+004         0.0000000000E+000         2.0285606815E+000         2.0698059156E+000         4.4968186541E+002         4.6100946148E+002         1.5760292862E+000         1.9458807977E+000         
2022-08-01                16:18:49.496              212.34640620              5096.313749               213.34640620              1659370729.496            0                         963                       1.3999325093E+002         4.4999931335E+001         3.4062500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0903915677E+004         0.0000000000E+000         2.0285606815E+000         2.0698059156E+000         4.4950509860E+002         4.6100946148E+002         1.5760292862E+000         1.9458807977E+000         
2022-08-01                16:18:50.000              212.34641205              5096.313889               213.34641205              1659370730.001            0                         963                       1.4000587111E+002         4.4999790485E+001         3.4062500000E+001         4.5305236230E+001         4.4999734145E+001         3.0000000000E+000         1.6000000000E+001         3.0907727614E+004         0.0000000000E+000         2.0285606815E+000         2.0698051779E+000         4.4950509860E+002         4.6067955129E+002         1.5621690128E+000         1.9295273290E+000         
2022-08-01                16:18:51.433              212.34642862              5096.314287               213.34642862              1659370731.433            0                         963                       1.4000324022E+002         4.4999748230E+001         3.4060536649E+001         4.5305229187E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0906772323E+004         0.0000000000E+000         2.0287465532E+000         2.0698051779E+000         4.4950509860E+002         4.6067955129E+002         1.5621690128E+000         1.9295273290E+000         
